Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.3291245,-1.4758072,-4.949748,0.09027934,1.7986934
0.0,0.0,0.0,0.0,0.0,6.5433702,3.0535464,-5.8187895,-0.89219123,3.0957732
0.0,0.0,0.0,0.0,0.0,5.2354865,3.9556646,-2.8844416,2.0888839,5.0123663
0.0,0.0,0.0,0.0,0.0,6.6140866,3.5054867,-2.0557094,-1.2946055,2.7225244
0.0,0.0,0.0,0.0,0.0,4.9597015,0.46165413,-3.4939742,-2.0861652,0.5291331
0.0,0.0,0.0,0.0,0.0,4.681209,-0.24754356,-4.5411153,-4.471173,-0.19652319
0.0,0.0,0.0,0.0,0.0,5.5431128,2.8658555,-3.5063593,-0.82982,3.263411
0.0,0.0,0.0,0.0,0.0,5.9635015,2.9707847,-3.5910761,-1.3117932,3.1643136
0.0,0.0,0.0,0.0,0.0,2.8471313,-2.3695323,-3.8975391,-6.836888,-1.1593162
0.0,0.0,0.0,0.0,0.0,4.374982,0.90468866,-3.2505257,-0.8352949,3.7332752
0.0,0.0,0.0,0.0,0.0,6.8565326,3.7185328,-4.527372,-0.8782951,5.9840746
0.0,0.0,0.0,0.0,0.0,6.513312,7.9005837,-3.9032085,-0.38761693,8.095756
0.0,0.0,0.0,0.0,0.0,4.154616,-0.99465615,-4.6139956,-1.8911291,2.117757
0.0,0.0,0.0,0.0,0.0,3.5853717,-0.0126621,-1.4672204,0.24394812,1.8086029
0.0,0.0,0.0,0.0,0.0,3.5407202,-0.013145088,-4.5332656,-3.2226684,-1.5528435
0.0,0.0,0.0,0.0,0.0,3.8397458,1.4536355,-3.1926525,-3.6338751,3.2618992
0.0,0.0,0.0,0.0,0.0,3.0354075,0.068065874,-2.1884859,-2.6601408,1.5803934
0.0,0.0,0.0,0.0,0.0,3.7737932,0.23584086,2.4046443,1.0605922,2.5690725
0.0,0.0,0.0,0.0,0.0,3.8224719,0.32293695,1.6423473,0.9378372,2.4332328
0.0,0.0,0.0,0.0,0.0,3.891547,1.8935149,-3.2415652,-2.3705325,1.7677209
0.0,0.0,0.0,0.0,0.0,3.0754979,-1.2423123,-4.085097,-1.7305616,1.5702122
0.0,0.0,0.0,0.0,0.0,2.2022412,-0.24580267,-5.7209597,-2.1220777,2.8588
0.0,0.0,0.0,0.0,0.0,3.7652965,-0.46863487,-4.7422347,-2.1461568,1.8022567
