Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.73074627,-2.4054134,5.355496,-3.1547766,1.9587042
0.8048780487804879,1.0,4.0,0.0,0.0,0.7936733,-1.8962423,6.9223657,0.5522501,0.7650358
1.0731707317073171,1.5,4.25,0.0,0.0,2.123964,-0.6579301,4.5495114,-2.1395388,1.9929457
1.3414634146341464,2.0,4.5,0.0,0.0,2.165053,-0.66946757,3.2384849,-5.7469745,3.3500361
1.6097560975609757,2.5,4.75,0.0,0.0,3.6582112,0.80010957,4.7509294,-1.9806968,0.4913025
1.878048780487805,3.0,5.0,0.0,0.0,4.180855,0.39590132,4.665766,-0.9744628,-0.3399563
2.1463414634146343,3.5,5.25,0.0,0.0,4.3516564,0.58107984,4.7305255,-0.52434754,-0.5366251
2.414634146341464,4.0,5.5,0.0,0.0,4.334492,0.8756873,4.586095,-1.2859709,-0.36763847
2.682926829268293,4.5,5.75,0.0,0.0,4.312148,0.76615375,4.5740185,-1.6792846,-0.22690184
2.951219512195122,5.0,6.0,0.0,0.0,4.468808,0.5260218,4.585558,-1.455544,-0.24487622
3.2195121951219514,5.5,6.25,0.0,0.0,4.6495037,0.5871678,4.6815743,-1.1234527,-0.40826458
3.487804878048781,6.0,6.5,0.0,0.0,4.7432175,0.7216327,4.68534,-1.2051463,-0.4157909
3.75609756097561,6.5,6.75,0.0,0.0,4.785166,0.79722375,4.6685505,-1.5162066,-0.34112242
4.024390243902439,7.0,7.0,0.0,0.0,4.7911544,0.68310195,4.7340026,-1.584729,-0.2916489
4.2926829268292686,7.5,7.25,0.0,0.0,4.8235307,0.5826779,4.820847,-1.4838498,-0.2959309
4.560975609756098,8.0,7.5,0.0,0.0,4.8869534,0.6066035,4.8647594,-1.4893506,-0.29835743
4.829268292682928,8.5,7.75,0.6875,0.0,4.9399,0.6475792,4.886271,-1.6181233,-0.26853016
5.097560975609756,9.0,8.0,1.375,0.0,4.9684944,0.62712455,4.920293,-1.7601134,-0.21902497
5.365853658536586,9.5,8.25,2.0625,0.0,4.993278,0.55989337,4.987589,-1.7862484,-0.1941152
5.634146341463415,10.0,8.5,2.75,0.0,5.0332403,0.52791053,5.052571,-1.7876918,-0.18591662
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.079187,0.5326747,5.0962973,-1.8583866,-0.16472773
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.1176457,0.5244193,5.1368976,-1.9626977,-0.12992416
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.148742,0.4891122,5.189019,-2.0440128,-0.0956553
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.183189,0.44993395,5.25,-2.0872183,-0.072270244
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.223316,0.42909312,5.3051763,-2.141775,-0.04986999
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.262682,0.41408473,5.3537803,-2.2257652,-0.019464698
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.298249,0.3879159,5.4049063,-2.31265,0.014680769
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.3326864,0.35369042,5.4614377,-2.3850696,0.046339054
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.3694797,0.32248822,5.519142,-2.4505365,0.075065374
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.407549,0.297142,5.573849,-2.5275505,0.106169835
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.4442267,0.27006388,5.6277013,-2.614304,0.14086866
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.479622,0.23747092,5.6838756,-2.6986325,0.17620756
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.5152884,0.20320505,5.7420096,-2.7783153,0.21056096
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.5517497,0.17065105,5.799939,-2.8600442,0.24521787
9.658536585365855,10.0,11.0,11.0,0.0,5.5881777,0.13869336,5.8571486,-2.9480925,0.28180733
9.926829268292684,10.5,10.0,11.0,0.0,5.6238213,0.104468755,5.9150314,-3.0390575,0.3200371
10.195121951219512,11.0,10.0,11.0,0.0,5.659139,0.067782246,5.9742646,-3.1290956,0.35854104
10.463414634146345,10.0,10.0,11.0,0.0,5.6946187,0.030686058,6.03428,-3.2191932,0.39728737
10.731707317073171,11.5,10.0,11.0,0.0,5.73027,-0.0062987134,6.094346,-3.312518,0.43714958
11.0,13.0,10.0,11.0,0.0,5.7655654,-0.044321526,6.1546082,-3.4092464,0.47836214
14.0,14.5,10.0,11.0,0.0,5.8004804,-0.083988495,6.215754,-3.5073595,0.5205069
14.0,16.0,10.0,11.0,0.0,5.8352885,-0.12492724,6.2777896,-3.6062095,0.56332135
14.0,14.333333333333334,10.0,11.0,0.0,5.8701506,-0.16646227,6.340297,-3.7068446,0.6068742
14.0,12.666666666666666,10.0,11.0,0.0,5.904809,-0.2088311,6.403223,-3.8100853,0.6514837
14.0,11.0,10.0,11.0,0.0,5.9392123,-0.25239092,6.46669,-3.9156823,0.69725966
14.0,10.0,10.0,11.0,0.0,5.9733734,-0.29723257,6.531022,-4.0227323,0.74386793
14.0,10.0,10.0,11.0,0.0,6.0074096,-0.34310597,6.595988,-4.1314936,0.7913049
14.0,10.0,10.0,11.0,0.0,6.041347,-0.38986748,6.661527,-4.2424045,0.83973545
