Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.9274497,-6.71093,0.689994,5.031194,-8.242638
0.8048780487804879,1.0,4.0,0.0,0.0,-6.6841664,-6.859755,-0.7279225,7.575579,-9.166576
1.0731707317073171,1.5,4.25,0.0,0.0,-6.7718725,-7.2527294,-1.1728001,11.325866,-11.831951
1.3414634146341464,2.0,4.5,0.0,0.0,-5.451735,-8.196973,-0.22384858,9.90807,-13.207903
1.6097560975609757,2.5,4.75,0.0,0.0,-3.5771928,-9.107777,2.11817,8.964988,-15.211155
1.878048780487805,3.0,5.0,0.0,0.0,-2.030657,-8.533923,1.0943234,8.478451,-11.150849
2.1463414634146343,3.5,5.25,0.0,0.0,-2.289427,-8.367823,1.2646317,7.876592,-11.087838
2.414634146341464,4.0,5.5,0.0,0.0,-0.52051854,-7.7165904,2.7419343,5.4466352,-11.143668
2.682926829268293,4.5,5.75,0.0,0.0,-1.5758746,-7.5252695,2.198063,6.2610493,-11.788023
2.951219512195122,5.0,6.0,0.0,0.0,-2.2418914,-7.465958,1.687953,6.532477,-11.430284
3.2195121951219514,5.5,6.25,0.0,0.0,0.52270275,-4.9942594,4.500673,-1.1079078,-5.677495
3.487804878048781,6.0,6.5,0.0,0.0,0.75648534,-4.252073,4.4196506,-1.4932572,-5.0981746
3.75609756097561,6.5,6.75,0.0,0.0,0.2848108,-3.9500856,4.013096,-0.7824286,-5.251969
4.024390243902439,7.0,7.0,0.0,0.0,0.7173924,-3.0157945,4.42858,-2.8771021,-3.2873683
4.2926829268292686,7.5,7.25,0.0,0.0,0.7219021,-2.1238842,4.090856,-4.094958,-1.3833688
4.560975609756098,8.0,7.5,0.0,0.0,0.021073766,-1.6632724,3.6098182,-3.9834208,-0.45347905
4.829268292682928,8.5,7.75,0.6875,0.0,-0.06347645,-1.4205973,3.6854413,-4.2006454,-0.26604897
5.097560975609756,9.0,8.0,1.375,0.0,0.014057651,-1.1897228,3.674133,-4.4446106,0.08551597
5.365853658536586,9.5,8.25,2.0625,0.0,-0.04242854,-1.0304421,3.533793,-4.5971923,0.4887842
5.634146341463415,10.0,8.5,2.75,0.0,-0.0068653747,-0.9593281,3.5658348,-4.7642674,0.6822978
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.03806793,-0.9540885,3.6127915,-4.687434,0.7269333
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.095752925,-0.9132801,3.6337256,-4.685375,0.7275397
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.15261,-0.9033308,3.63988,-4.716709,0.7625542
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.20232745,-0.9013338,3.6300657,-4.7690296,0.8437215
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.22237186,-0.90049165,3.63121,-4.7916965,0.8749916
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20030361,-0.9106883,3.6426184,-4.760441,0.8286723
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.20988548,-0.913135,3.6589887,-4.7593446,0.7993898
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.21851745,-0.92229235,3.662918,-4.770382,0.79645205
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.21519536,-0.930968,3.665499,-4.7852645,0.79844224
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.20768593,-0.940887,3.6729872,-4.786259,0.7817229
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.19762763,-0.95215213,3.6808743,-4.7762074,0.7535699
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1967477,-0.9584772,3.6908107,-4.7804537,0.73765635
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.1948474,-0.9660826,3.69716,-4.7893634,0.7318362
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.19055125,-0.97330976,3.7030346,-4.7969985,0.72644216
9.658536585365855,10.0,11.0,11.0,0.0,0.18558972,-0.97995466,3.710787,-4.8003025,0.71535665
9.926829268292684,10.5,10.0,11.0,0.0,0.18136095,-0.9856885,3.7189975,-4.8035603,0.7042689
10.195121951219512,11.0,10.0,11.0,0.0,0.18016005,-0.9897904,3.727188,-4.8121758,0.6995378
10.463414634146345,10.0,10.0,11.0,0.0,0.17834148,-0.9940147,3.73421,-4.8218546,0.69809
10.731707317073171,11.5,10.0,11.0,0.0,0.1758834,-0.99776274,3.7414672,-4.8306856,0.6961171
11.0,13.0,10.0,11.0,0.0,0.17372586,-1.0009737,3.7494097,-4.8385973,0.69290006
14.0,14.5,10.0,11.0,0.0,0.17230251,-1.0036343,3.75736,-4.8474903,0.691229
14.0,16.0,10.0,11.0,0.0,0.1717589,-1.0057356,3.7650886,-4.858216,0.69204146
14.0,14.333333333333334,10.0,11.0,0.0,0.17087305,-1.007793,3.772585,-4.8690095,0.6936835
14.0,12.666666666666666,10.0,11.0,0.0,0.16989663,-1.0095649,3.7802265,-4.879417,0.69493705
14.0,11.0,10.0,11.0,0.0,0.16919762,-1.0111126,3.7880673,-4.88985,0.69621843
14.0,10.0,10.0,11.0,0.0,0.16886444,-1.0124145,3.7958965,-4.900865,0.6983577
14.0,10.0,10.0,11.0,0.0,0.16875029,-1.0135051,3.8035574,-4.912395,0.7014012
14.0,10.0,10.0,11.0,0.0,0.16845578,-1.0145863,3.8112416,-4.923841,0.7044442
