Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.56142944,-1.6139324,-1.0151694,-3.728251,2.1959434
0.0,0.0,0.0,0.0,0.0,0.5217513,-3.292148,-0.6927352,-1.9155291,2.1910505
0.0,0.0,0.0,0.0,0.0,0.31233484,-2.756689,-0.58098215,-2.9432576,2.9470406
0.0,0.0,0.0,0.0,0.0,0.21682635,-2.8882396,-1.0686177,-3.1493893,2.270781
0.0,0.0,0.0,0.0,0.0,-0.6599245,-3.698268,-1.4336654,-2.8827887,1.6591722
0.0,0.0,0.0,0.0,0.0,0.24097334,-3.9000278,-0.9226457,-4.5839047,2.6685987
0.0,0.0,0.0,0.0,0.0,1.1145586,-4.969452,-1.1427283,-4.4148927,3.496118
0.0,0.0,0.0,0.0,0.0,1.4857557,-5.113273,-1.5367255,-2.2371726,2.8521852
0.0,0.0,0.0,0.0,0.0,0.26337844,-1.849139,-1.0389273,-3.9816031,1.6075374
0.0,0.0,0.0,0.0,0.0,0.38085166,-0.92241585,-0.75778204,-5.3856893,1.2400867
0.0,0.0,0.0,0.0,0.0,-0.6727386,-0.043245293,-1.1038169,-6.0809603,0.40900716
0.0,0.0,0.0,0.0,0.0,-0.22114699,-1.5101117,-0.47167805,-5.1754484,1.3838695
0.0,0.0,0.0,0.0,0.0,0.8235676,-3.4974005,-1.2615616,-3.504612,2.0799909
0.0,0.0,0.0,0.0,0.0,0.7294979,-3.7785473,-1.4736122,-2.1966703,2.5293598
0.0,0.0,0.0,0.0,0.0,2.320899,-4.111708,-1.903356,-3.0056946,2.8622198
0.0,0.0,0.0,0.0,0.0,0.038960695,-1.9386656,-1.0365367,-4.0111933,1.7888489
0.0,0.0,0.0,0.0,0.0,1.4483252,-2.7285204,-1.8934803,-2.9317036,2.1094837
0.0,0.0,0.0,0.0,0.0,0.4773501,-1.8895165,-0.28444165,-3.5058057,2.4579434
0.0,0.0,0.0,0.0,0.0,0.84290695,-2.0246954,-1.4073547,-2.5193071,1.9752004
0.0,0.0,0.0,0.0,0.0,0.9491582,-2.2776024,-0.8047882,-2.9261265,1.8192328
0.0,0.0,0.0,0.0,0.0,-0.6551234,0.8834188,0.12625103,-5.2958307,1.8371751
0.0,0.0,0.0,0.0,0.0,-0.18257493,-0.75134146,0.22669947,-4.7768817,2.4471474
0.0,0.0,0.0,0.0,0.0,0.69006515,-2.4331217,-0.6689498,-2.3353984,2.1632504
0.0,0.0,0.0,0.0,0.0,-1.0307184,-0.023681663,0.05555033,-4.120765,1.4960672
0.0,0.0,0.0,0.0,0.0,-1.1291182,0.11416256,0.29021883,-5.011266,2.8356566
0.0,0.0,0.0,0.0,0.0,0.9582782,-1.9793813,-0.7144815,-3.581604,2.1187296
0.0,0.0,0.0,0.0,0.0,-1.7636545,0.18134938,0.030339435,-2.9370377,0.88677186
0.0,0.0,0.0,0.0,0.0,0.92647356,-0.50079453,-1.1933466,-3.18202,0.94991577
0.0,0.0,0.0,0.0,0.0,0.48139754,-0.12668926,-0.475764,-2.724255,1.3657165
0.0,0.0,0.0,0.0,0.0,-0.7116223,-0.34689564,-0.18691798,-2.4771998,1.2768898
0.0,0.0,0.0,0.0,0.0,-0.19909622,-2.1454072,-0.18852995,-1.3367862,1.6862484
0.0,0.0,0.0,0.0,0.0,-2.3171728,0.8436409,0.7447724,-3.6922162,0.7673453
0.0,0.0,0.0,0.0,0.0,-3.0799117,2.712887,1.3657558,-4.8876824,0.57714504
0.0,0.0,0.0,0.0,0.0,-0.4569384,1.5648143,0.186433,-3.448681,0.94962865
0.0,0.0,0.0,0.0,0.0,-1.1813111,5.981992,1.4001695,-5.050531,0.69319254
0.0,0.0,0.0,0.0,0.0,-3.1315172,5.9822354,1.3253944,-2.9123006,-0.31200278
0.0,0.0,0.0,0.0,0.0,0.32662538,4.307593,-0.2304918,-2.814265,-0.59902436
0.0,0.0,0.0,0.0,0.0,-2.4675276,5.318083,-0.64583945,-3.6706553,-1.5063411
0.0,0.0,0.0,0.0,0.0,-1.7762166,1.2920697,-0.7886244,-3.8095288,0.5696932
0.0,0.0,0.0,0.0,0.0,1.6187301,-2.4617484,-1.1931912,-2.947882,2.1368437
0.0,0.0,0.0,0.0,0.0,0.36291695,-3.1948452,-0.4448201,-2.519175,2.6987433
0.0,0.0,0.0,0.0,0.0,0.5273646,-4.1885085,-0.18445756,-1.8534418,2.9304872
0.0,0.0,0.0,0.0,0.0,0.5038919,-2.5746648,-0.6707372,-2.9120224,2.4106479
0.0,0.0,0.0,0.0,0.0,-2.6691315,0.0066776313,1.448992,-4.0051603,0.35649592
0.0,0.0,0.0,0.0,0.0,-4.4673867,2.8598428,4.155527,-4.8922668,-0.25599128
0.0,0.0,0.0,0.0,0.0,-0.59024936,1.180266,-0.6838901,-4.6377244,0.50981665
0.0,0.0,0.0,0.0,0.0,-1.3608612,1.2503486,-0.33458003,-4.631716,0.23277281
0.0,0.0,0.0,0.0,0.0,0.88364625,-0.23098579,-0.487885,-4.140982,1.2464274
0.0,0.0,0.0,0.0,0.0,-0.5124449,-3.1505644,-0.85790175,-3.4131436,2.0166764
0.0,0.0,0.0,0.0,0.0,2.4440348,-7.1190667,-1.6603748,-2.3366292,3.6835608
0.0,0.0,0.0,0.0,0.0,1.7459189,-3.7833385,-1.1870469,-2.28779,1.8103462
0.0,0.0,0.0,0.0,0.0,-1.4516482,-1.2210406,-0.24286191,-3.8291652,1.0508156
0.0,0.0,0.0,0.0,0.0,3.0223467,-1.8561407,-1.535391,-1.7672598,1.431052
0.0,0.0,0.0,0.0,0.0,-2.4508526,2.369227,3.5168157,-1.8211615,-0.7140441
0.0,0.0,0.0,0.0,0.0,-3.5399714,1.6441574,2.3150961,-2.8573992,-0.47124517
0.0,0.0,0.0,0.0,0.0,-3.9499786,-0.17308198,1.7162397,-4.2737303,0.19588275
0.0,0.0,0.0,0.0,0.0,-2.4249465,1.1638707,2.169,-5.958466,0.9232249
0.0,0.0,0.0,0.0,0.0,-0.27296117,0.81671035,-0.029784258,-3.7367442,0.6552958
0.0,0.0,0.0,0.0,0.0,-3.4768002,3.4575765,3.0014467,-3.2257693,-1.0428797
0.0,0.0,0.0,0.0,0.0,-3.7010517,3.075797,1.8566364,-5.1021714,-0.77106726
0.0,0.0,0.0,0.0,0.0,-4.0651503,3.6392908,1.900886,-4.670702,-2.233798
0.0,0.0,0.0,0.0,0.0,-3.354294,0.67178,2.3739314,-3.3333116,-0.40157863
0.0,0.0,0.0,0.0,0.0,-2.929564,-3.5054047,1.0172423,-3.8316908,1.9377323
0.0,0.0,0.0,0.0,0.0,-1.9191656,-2.7177808,-0.2320528,-2.375351,1.3642395
0.0,0.0,0.0,0.0,0.0,-3.924919,-0.45954216,0.251122,-2.731893,0.34258646
0.0,0.0,0.0,0.0,0.0,-3.8288183,3.4622393,4.4805546,-2.9932725,-1.4580846
0.0,0.0,0.0,0.0,0.0,-0.6285565,0.1111424,1.4715738,-3.3330426,-0.28194577
0.0,0.0,0.0,0.0,0.0,-3.7873662,0.66707945,1.1994104,-3.480539,-0.083775744
0.0,0.0,0.0,0.0,0.0,-5.353508,2.0218387,1.7259607,-3.6056986,-0.59453744
0.0,0.0,0.0,0.0,0.0,-5.4721193,1.8873713,1.8233353,-4.6394167,-1.2901393
0.0,0.0,0.0,0.0,0.0,-5.4063206,2.057758,-0.10616349,-6.2088304,-2.9649577
0.0,0.0,0.0,0.0,0.0,-4.9918814,0.9578991,-0.16127495,-7.497483,-1.8523695
0.0,0.0,0.0,0.0,0.0,-3.1900537,-4.377894,-1.7072543,-5.9076357,0.673307
0.0,0.0,0.0,0.0,0.0,-4.1780114,-3.7831252,1.3670708,-3.8322518,1.7974734
0.0,0.0,0.0,0.0,0.0,-5.0374527,-0.8624884,2.7701862,-4.8108215,1.1884925
0.0,0.0,0.0,0.0,0.0,-3.2031755,-2.7006955,-0.9763755,-3.8904095,0.3517862
0.0,0.0,0.0,0.0,0.0,-3.3802621,-1.8120586,0.25944734,-2.9988725,-0.018975236
0.0,0.0,0.0,0.0,0.0,-2.9960818,-0.053673066,1.5214423,-4.607166,0.18402945
0.0,0.0,0.0,0.0,0.0,3.6414564,5.724829,-2.4381948,-3.8686905,-0.6779209
0.0,0.0,0.0,0.0,0.0,-3.8897932,2.2121074,1.2268585,-4.0987573,-2.3678641
0.0,0.0,0.0,0.0,0.0,-4.345552,4.3028274,0.9332783,-7.3505983,-2.171876
0.0,0.0,0.0,0.0,0.0,-3.5536442,3.9859664,1.9867084,-6.040897,-2.210733
0.0,0.0,0.0,0.0,0.0,-3.9635093,1.0926133,0.46007797,-5.6870584,-1.0951566
0.0,0.0,0.0,0.0,0.0,1.7223879,-0.92211616,-1.1027399,-4.5062585,1.8951237
0.0,0.0,0.0,0.0,0.0,3.1465507,2.503258,-3.4250228,-4.802348,0.13456693
0.0,0.0,0.0,0.0,0.0,3.8344114,1.416796,-3.1898088,-5.092404,1.6211514
0.0,0.0,0.0,0.0,0.0,2.242049,-1.0289195,-1.6691123,-5.296391,2.6621747
0.0,0.0,0.0,0.0,0.0,3.5148547,1.4629545,-2.8248205,-4.7764544,1.6206765
0.0,0.0,0.0,0.0,0.0,1.940453,1.8750949,-1.018528,-5.5795403,1.2646726
0.0,0.0,0.0,0.0,0.0,6.393196,2.9107826,-2.20271,-5.3050623,1.6597697
0.0,0.0,0.0,0.0,0.0,6.392749,1.7302843,-1.3923132,-3.9743738,2.8419228
0.0,0.0,0.0,0.0,0.0,5.1383157,3.8891854,-1.4968469,-3.9053795,1.3024923
0.0,0.0,0.0,0.0,0.0,-0.30100656,4.279987,0.3490312,-5.749008,-0.13364884
0.0,0.0,0.0,0.0,0.0,-3.286847,0.033988226,0.03935183,-5.0440207,-0.019978233
0.0,0.0,0.0,0.0,0.0,4.9185476,2.1787443,-3.7278788,-4.361228,0.713447
0.0,0.0,0.0,0.0,0.0,1.2063612,-1.3924586,-0.2639298,-4.868174,2.340024
0.0,0.0,0.0,0.0,0.0,0.68699944,0.27725565,-1.231761,-5.7500224,0.82439375
0.0,0.0,0.0,0.0,0.0,0.15559457,-1.1298015,-1.3047214,-5.544914,1.015095
0.0,0.0,0.0,0.0,0.0,3.2307358,0.06564526,-1.5801827,-5.378974,1.8691704
0.0,0.0,0.0,0.0,0.0,0.6756831,0.5061744,0.21503884,-6.3381376,1.0225576
0.0,0.0,0.0,0.0,0.0,4.0135603,0.43711558,-1.5220026,-4.744487,1.5052502
0.0,0.0,0.25,0.0,0.0,5.6731396,-3.311915,-2.421932,-4.461157,3.1400204
0.0,0.0,0.5,0.0,0.0,5.9639034,-4.0660424,-2.5611682,-4.512323,4.2684827
0.0,0.0,0.75,0.0,0.0,5.290686,-3.0862277,-2.484907,-5.2407875,3.5538378
0.0,0.0,1.0,0.0,0.0,-0.568131,-5.4078193,1.5557661,-4.9868217,3.4383454
0.0,0.0,1.25,0.0,0.0,1.3700552,-5.2691317,1.3450027,-5.142265,4.110979
0.0,0.0,1.5,0.0,0.0,4.553482,1.0696764,-2.0421658,-4.9048953,1.1400096
0.0,0.0,1.75,0.0,0.0,-2.0429595,-2.9096646,-0.18723975,-4.4530897,1.1343986
0.0,0.0,2.0,0.0,0.0,-5.187197,-3.8396056,-1.3465253,-5.897259,0.3086446
0.0,0.0,2.25,0.0,0.0,-3.2910233,-3.9225416,-0.9424349,-7.840323,1.9439105
0.0,0.0,2.5,0.0,0.0,-1.0276679,-6.0501323,0.84075135,-6.555775,3.7089238
0.0,0.0,2.75,0.0,0.0,-2.6970198,-4.947819,1.1638277,-6.88675,2.2402172
0.0,0.0,3.0,0.0,0.0,1.7878095,-3.7036943,-0.18566233,-6.515498,2.9627037
0.0,0.0,3.25,0.0,0.0,6.8883085,-0.060977146,-2.7457025,-6.3918614,2.233755
0.2682926829268293,0.0,3.5,0.0,0.0,1.4322798,-1.9235811,0.8568072,-6.9040565,2.4972005
