Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.2427282,3.6822872,0.098923266,-6.850857,-2.9358978
0.0,0.0,0.0,0.0,0.0,3.5310254,1.2906737,0.0006028041,-5.0695596,1.0883992
0.0,0.0,0.0,0.0,0.0,3.0402112,0.919421,0.66659176,-3.9375892,1.8172674
0.0,0.0,0.0,0.0,0.0,1.0355189,2.2530036,-1.1992072,-5.49423,-0.076495185
0.0,0.0,0.0,0.0,0.0,2.6484654,0.3606796,-0.40051895,-4.5215125,0.266291
0.0,0.0,0.0,0.0,0.0,0.3345492,0.70305306,0.15876777,-3.4860742,1.363342
0.0,0.0,0.0,0.0,0.0,2.546213,0.70421994,-0.4473728,-1.8540617,3.2049472
0.0,0.0,0.0,0.0,0.0,4.803764,0.44460753,0.72579575,-3.7162497,1.8366735
0.0,0.0,0.0,0.0,0.0,1.0725547,2.613521,1.1005955,-3.1581116,1.3375014
0.0,0.0,0.0,0.0,0.0,1.9447205,2.5060592,-0.5432295,-4.7143235,-0.054724894
0.0,0.0,0.0,0.0,0.0,1.4811752,1.8794917,2.2036543,-2.8263626,0.4462619
0.0,0.0,0.0,0.0,0.0,-0.4038095,0.52417505,0.17057937,-4.68141,-0.093119144
0.0,0.0,0.0,0.0,0.0,2.2169247,0.4547783,-1.0600601,-4.4896255,1.4247998
0.0,0.0,0.0,0.0,0.0,0.46376133,-1.9107326,0.13159242,-3.0765047,1.5866853
0.0,0.0,0.0,0.0,0.0,-1.9152845,0.15140454,-0.440014,-2.7823386,1.0361974
0.0,0.0,0.0,0.0,0.0,-3.0267773,2.01503,-1.1018457,-5.787143,-1.8035148
0.0,0.0,0.0,0.0,0.0,-2.125382,-1.8583683,-2.54716,-5.4463444,-1.3672397
0.0,0.0,0.0,0.0,0.0,0.7252196,0.6430636,1.023773,-5.628797,-0.80707365
0.0,0.0,0.0,0.0,0.0,2.8015606,-1.344354,1.9552795,-2.6355915,1.2162832
0.0,0.0,0.0,0.0,0.0,4.1886783,5.461127,-1.76802,-8.561501,-0.57817435
0.0,0.0,0.0,0.0,0.0,1.6737443,2.8089619,0.6836818,-5.723569,-0.15935294
0.0,0.0,0.0,0.0,0.0,-1.1733983,-0.60843444,0.027338777,-2.9327354,0.31468323
0.0,0.0,0.0,0.0,0.0,2.3598773,-2.6976948,-0.6070353,-5.674262,-0.24238662
0.0,0.0,0.0,0.0,0.0,0.9850234,-1.6445307,0.44574305,-3.2487218,0.18177933
0.0,0.0,0.0,0.0,0.0,-2.0623562,-3.6293497,1.9360615,0.059648085,2.1631703
0.0,0.0,0.0,0.0,0.0,-2.2652955,-0.66762775,1.3503255,-5.7640305,-3.505926
0.0,0.0,0.0,0.0,0.0,-3.499726,-1.430961,0.22101305,-2.869201,0.9917195
0.0,0.0,0.0,0.0,0.0,-1.04524,-0.073864624,-4.1221,-8.547442,-2.9260912
0.0,0.0,0.0,0.0,0.0,-5.289719,-3.2748299,-0.3057481,-1.571317,1.2160989
0.0,0.0,0.0,0.0,0.0,-4.7567825,-2.0754576,0.586408,-3.5362148,-1.6012928
0.0,0.0,0.0,0.0,0.0,-1.8279228,-5.8804784,1.3574877,0.3265745,2.3877654
0.0,0.0,0.0,0.0,0.0,-0.7072437,-4.059068,4.0505133,-0.58277005,0.47334072
0.0,0.0,0.0,0.0,0.0,-0.85618794,-2.2194111,2.9616873,-1.0629517,-0.48177433
0.0,0.0,0.0,0.0,0.0,1.4236445,0.001551073,-0.64518625,-4.1589894,0.5420016
0.0,0.0,0.0,0.0,0.0,-2.4951108,-0.43932763,2.3004863,-2.0233014,0.10352566
0.0,0.0,0.0,0.0,0.0,1.565646,-1.6375257,0.5818149,-4.859748,-3.77618
0.0,0.0,0.0,0.0,0.0,-4.094167,-3.3077767,0.9132448,-1.2972299,-0.852342
0.0,0.0,0.0,0.0,0.0,-3.855254,-0.37801957,-0.9743486,-4.522272,-1.150424
0.0,0.0,0.0,0.0,0.0,-4.6856966,-0.6032187,-1.6521733,-5.4166017,-1.7872584
0.0,0.0,0.0,0.0,0.0,-4.623886,-1.8417658,0.35048214,0.32240167,1.7870712
0.0,0.0,0.0,0.0,0.0,-3.9791472,-2.7456996,0.94432825,-1.5476884,-1.8427634
0.0,0.0,0.0,0.0,0.0,-4.6804824,-2.3968227,-2.428305,-3.5665736,1.5565709
0.0,0.0,0.0,0.0,0.0,-4.318579,-1.2981128,-1.6570817,-0.0018550977,0.699758
0.0,0.0,0.0,0.0,0.0,0.4822354,-4.9354944,0.3015049,1.021633,-2.0127976
0.0,0.0,0.0,0.0,0.0,-4.0887284,-0.4951764,-3.3199916,-2.4879315,5.3075004
0.0,0.0,0.0,0.0,0.0,-7.178874,2.2342498,2.8977687,9.464577,4.0799723
0.0,0.0,0.0,0.0,0.0,-4.8845615,-6.7130914,-0.35264757,-6.224836,1.3038595
0.0,0.0,0.0,0.0,0.0,-3.6580553,-5.301223,2.3952801,1.570359,-1.5962799
0.0,0.0,0.0,0.0,0.0,-2.3856668,-4.57955,1.1120652,-1.0632226,-4.888406
0.0,0.0,0.0,0.0,0.0,-4.514913,-6.22648,1.7709668,0.13360597,-2.3856125
0.0,0.0,0.0,0.0,0.0,-3.841424,-4.050537,-4.097457,1.568931,-0.6769974
0.0,0.0,0.0,0.0,0.0,-4.686944,-3.1207304,-3.485858,3.6507215,-2.3109531
0.0,0.0,0.0,0.0,0.0,-5.0867863,-3.4878995,-4.565732,0.69853,0.20184906
0.0,0.0,0.0,0.0,0.0,-5.4611096,-6.827003,0.55025315,-0.6546761,0.1429083
0.0,0.0,0.0,0.0,0.0,-4.2084274,-3.383853,-0.8969303,-6.765843,5.6751523
0.0,0.0,0.0,0.0,0.0,-0.24921408,-8.575322,-0.1696825,2.0106118,2.3049583
0.0,0.0,0.0,0.0,0.0,-4.822769,-5.074978,7.222988,9.144405,5.2972636
0.0,0.0,0.0,0.0,0.0,-6.124742,-5.9136086,5.595343,9.7162285,0.44916156
0.0,0.0,0.0,0.0,0.0,-3.2169719,-5.7697854,5.5426655,7.3848476,0.89934736
0.0,0.0,0.0,0.0,0.0,-0.111993685,-5.0756164,10.187326,0.2854536,-5.9940696
0.0,0.0,0.0,0.0,0.0,0.8175453,-7.4413843,8.454882,7.321749,0.4895189
0.0,0.0,0.0,0.0,0.0,-1.2960654,-8.332482,4.3354454,6.728302,1.520398
0.0,0.0,0.0,0.0,0.0,-5.3328443,-7.8619723,5.901762,8.362874,1.3177664
0.0,0.0,0.0,0.0,0.0,-2.1250906,-6.8909645,-0.92259324,1.5443512,1.69131
0.0,0.0,0.0,0.0,0.0,-3.3513725,-7.2153974,2.8353899,6.4413533,2.7926729
0.0,0.0,0.0,0.0,0.0,-6.678522,-4.8978124,7.999521,1.6416494,0.114488155
0.0,0.0,0.0,0.0,0.0,-2.258399,-4.4644957,2.098189,5.658685,3.0282152
0.0,0.0,0.0,0.0,0.0,-1.8113912,-7.7318516,2.3429396,5.8818293,6.9465156
0.0,0.0,0.0,0.0,0.0,-2.7546444,-6.19297,6.5629115,6.93999,2.501872
0.0,0.0,0.0,0.0,0.0,0.7086499,-2.7391336,6.949636,6.599284,5.4269023
0.0,0.0,0.0,0.0,0.0,4.7924523,1.0740087,6.93904,3.77716,5.8795834
0.0,0.0,0.0,0.0,0.0,-1.9820493,-0.15523112,7.2008176,5.974515,1.4447474
0.0,0.0,0.0,0.0,0.0,1.7814751,-4.7298145,6.2282825,1.3993443,6.4852867
0.0,0.0,0.0,0.0,0.0,2.2990327,-4.8354197,3.9656081,3.6306076,6.758789
0.0,0.0,0.0,0.0,0.0,1.0888457,-2.2859938,7.306848,5.167263,1.5242004
0.0,0.0,0.0,0.0,0.0,3.1422064,-1.7556659,1.0775268,-6.1099033,-3.5260286
0.0,0.0,0.0,0.0,0.0,5.755926,1.3303118,3.1625123,-1.1808678,9.218713
0.0,0.0,0.0,0.0,0.0,-0.5011616,-0.77327144,5.8678226,8.914078,11.751394
0.0,0.0,0.0,0.0,0.0,-2.757554,-0.27802348,-2.2698374,-0.3697301,-0.43477583
0.0,0.0,0.0,0.0,0.0,-3.2253368,0.3915052,-1.36937,7.922635,1.3934804
0.0,0.0,0.0,0.0,0.0,-1.4420959,1.2176744,-1.6369094,4.1046863,5.746707
0.0,0.0,0.0,0.0,0.0,5.109962,2.8101125,-6.181216,-8.474611,2.084796
0.0,0.0,0.0,0.0,0.0,-1.1391,4.293247,-4.309082,3.886436,-0.69767797
0.0,0.0,0.0,0.0,0.0,-0.8391782,0.044657234,-0.5392923,4.469068,4.726354
