Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.5827218,-2.701825,0.7141342,-1.3181955,4.771869
0.0,0.0,0.0,0.0,0.0,0.3160331,-4.711933,-0.7945183,1.5398207,2.7164192
0.0,0.0,0.0,0.0,0.0,0.41486916,-5.9144635,-3.4167967,3.1862693,2.1085649
0.0,0.0,0.0,0.0,0.0,-0.06389703,-5.630199,-3.8554542,3.1418223,1.3368074
0.0,0.0,0.0,0.0,0.0,0.16299045,-5.3937707,-2.5140731,2.7243333,0.89421374
0.0,0.0,0.0,0.0,0.0,1.0035003,-6.565376,-1.1393352,2.7808175,3.0139432
0.0,0.0,0.0,0.0,0.0,0.85125655,-6.1188335,0.37822184,2.7384346,3.0537536
0.0,0.0,0.0,0.0,0.0,0.9293303,-4.0426784,1.2038879,0.11838406,4.789115
0.0,0.0,0.0,0.0,0.0,1.6231263,-1.6173228,-0.27835917,-2.9312716,4.5701632
0.0,0.0,0.0,0.0,0.0,1.523933,-2.334702,-0.05868565,-4.1499896,7.000887
0.0,0.0,0.0,0.0,0.0,-0.2836913,-3.1855075,-0.29727516,-4.7714257,8.496774
0.0,0.0,0.0,0.0,0.0,-1.3454862,-3.9437287,-1.2588972,-4.496587,7.303851
0.0,0.0,0.0,0.0,0.0,-0.07787698,-4.892974,-0.8878429,-0.3604365,3.598417
0.0,0.0,0.0,0.0,0.0,2.539849,-3.5874968,-0.092979796,0.96433985,1.7447518
0.0,0.0,0.0,0.0,0.0,2.5119169,-4.372517,-1.9533373,1.8521672,2.3783555
0.0,0.0,0.0,0.0,0.0,3.7867026,-4.401808,-0.4509404,3.0663493,2.253717
0.0,0.0,0.0,0.0,0.0,1.9882106,-3.1194773,1.9845474,1.7079966,3.415351
0.0,0.0,0.0,0.0,0.0,4.492039,-2.1725874,-1.0245831,0.83473617,2.6220214
0.0,0.0,0.0,0.0,0.0,4.2067432,-4.366598,-0.2524635,2.6765838,2.7278624
0.0,0.0,0.0,0.0,0.0,1.9728942,-3.8865023,0.62569535,-0.025489809,4.8157377
0.0,0.0,0.0,0.0,0.0,2.5685253,-4.554805,-0.09250921,-0.34940043,4.947124
0.0,0.0,0.0,0.0,0.0,3.4988182,-1.613004,2.3383672,-3.2680855,5.448872
0.0,0.0,0.0,0.0,0.0,2.3594954,-2.376457,-1.0804477,-1.8311104,3.4262443
0.0,0.0,0.0,0.0,0.0,1.4401218,-2.116082,-0.44325683,-1.6630923,2.8486302
0.0,0.0,0.0,0.0,0.0,1.4859716,-7.319085,-1.4678073,3.6140351,2.2362967
0.0,0.0,0.0,0.0,0.0,4.154779,-1.9380255,-1.7289398,-1.8929975,3.423532
0.0,0.0,0.0,0.0,0.0,4.027956,-3.214895,-2.9723728,0.055780273,2.5886493
