Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10130834,2.214698,1.9294714,1.5522299,-1.5505391
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6315827,2.2390947,1.5840622,1.8599186,-1.587332
1.0731707317073171,1.5,4.25,0.0,0.0,-0.24242613,2.373781,1.7879031,1.7080803,-1.6697217
1.3414634146341464,2.0,4.5,0.0,0.0,0.044179343,1.5583627,1.8468035,1.5766273,-1.4759666
1.6097560975609757,2.5,4.75,0.0,0.0,0.035288617,1.9687903,1.8048245,1.940512,-1.5405148
1.878048780487805,3.0,5.0,0.0,0.0,-0.23269698,2.1185439,1.874544,2.1660695,-1.7071607
2.1463414634146343,3.5,5.25,0.0,0.0,-0.3297815,2.2398367,1.8882341,2.1454234,-1.7481699
2.414634146341464,4.0,5.5,0.0,0.0,-0.14519268,1.9946924,1.811361,1.9872539,-1.6610658
2.682926829268293,4.5,5.75,0.0,0.0,-0.15104964,2.04397,1.8492353,2.0879123,-1.683737
2.951219512195122,5.0,6.0,0.0,0.0,-0.13623166,2.0591443,1.8416147,2.0755768,-1.6576729
3.2195121951219514,5.5,6.25,0.0,0.0,-0.22359088,2.128532,1.8795211,2.1095893,-1.713951
3.487804878048781,6.0,6.5,0.0,0.0,-0.2123205,2.1238356,1.881831,2.1099226,-1.7242434
3.75609756097561,6.5,6.75,0.0,0.0,-0.15952393,2.0854433,1.8778318,2.07686,-1.699785
4.024390243902439,7.0,7.0,0.0,0.0,-0.17184043,2.1122963,1.8919033,2.1119702,-1.7120826
4.2926829268292686,7.5,7.25,0.0,0.0,-0.18296695,2.135574,1.9046546,2.118585,-1.7217234
4.560975609756098,8.0,7.5,0.0,0.0,-0.20133415,2.1572626,1.9208299,2.1272678,-1.7405359
4.829268292682928,8.5,7.75,0.6875,0.0,-0.18911049,2.1557515,1.9275461,2.1274495,-1.7435675
5.097560975609756,9.0,8.0,1.375,0.0,-0.17856407,2.1584263,1.9358138,2.1279953,-1.7434864
5.365853658536586,9.5,8.25,2.0625,0.0,-0.18697396,2.1781437,1.9488288,2.1431327,-1.7544074
5.634146341463415,10.0,8.5,2.75,0.0,-0.19230822,2.1934516,1.9611381,2.149143,-1.7642753
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.19469836,2.2049446,1.9728013,2.1548018,-1.773668
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.19044438,2.2122328,1.9825096,2.159389,-1.7789897
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.19024137,2.2236764,1.9936253,2.1659832,-1.7855937
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.19442421,2.2386312,2.0057917,2.1750739,-1.7950493
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.19631642,2.2510555,2.0173852,2.1812131,-1.8035958
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.19664106,2.2621987,2.0286853,2.1874917,-1.811467
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19630075,2.2732942,2.0398033,2.1940207,-1.8187151
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.1977616,2.2860575,2.0515099,2.2013571,-1.8268294
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.19981086,2.2991626,2.0633256,2.2088616,-1.835509
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.20080876,2.311316,2.074973,2.2155895,-1.8437246
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2014918,2.323352,2.0865524,2.222539,-1.8517779
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.20240834,2.3357306,2.0982552,2.229771,-1.859895
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.20383072,2.3485935,2.1101344,2.237183,-1.8683388
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.20515218,2.3613617,2.1220355,2.2446015,-1.8768426
9.658536585365855,10.0,11.0,11.0,0.0,-0.20617035,2.373902,2.1339025,2.2518625,-1.8852153
9.926829268292684,10.5,10.0,11.0,0.0,-0.20719787,2.3865821,2.1457918,2.25929,-1.8936061
10.195121951219512,11.0,10.0,11.0,0.0,-0.20838138,2.3994462,2.1578157,2.2668376,-1.9021035
10.463414634146345,10.0,10.0,11.0,0.0,-0.209654,2.412452,2.1698854,2.27447,-1.9107224
10.731707317073171,11.5,10.0,11.0,0.0,-0.21085364,2.4254234,2.1819792,2.2821288,-1.9193445
11.0,13.0,10.0,11.0,0.0,-0.21198618,2.4384077,2.1941078,2.2897916,-1.9279479
14.0,14.5,10.0,11.0,0.0,-0.21315396,2.4515162,2.2063274,2.297602,-1.9366584
14.0,16.0,10.0,11.0,0.0,-0.21438664,2.464725,2.218586,2.3054607,-1.945402
14.0,14.333333333333334,10.0,11.0,0.0,-0.21563998,2.4779937,2.2309105,2.3133738,-1.9542084
14.0,12.666666666666666,10.0,11.0,0.0,-0.21680397,2.4913027,2.243288,2.3213356,-1.9630498
14.0,11.0,10.0,11.0,0.0,-0.21805552,2.504678,2.2556486,2.3293598,-1.9719275
14.0,10.0,10.0,11.0,0.0,-0.21928856,2.51815,2.268105,2.337495,-1.9808508
14.0,10.0,10.0,11.0,0.0,-0.22052565,2.5317116,2.2806604,2.3456986,-1.9898717
14.0,10.0,10.0,11.0,0.0,-0.22179985,2.5453026,2.2932472,2.3539453,-1.9989225
