Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.142767,6.3266873,-5.973508,-9.750427,-15.512087
0.8048780487804879,1.0,4.0,0.0,0.0,-1.9823856,5.9500437,-2.3454359,-9.11357,-14.595168
1.0731707317073171,1.5,4.25,0.0,0.0,0.17243633,8.946017,-1.0775319,-9.584758,-14.911055
1.3414634146341464,2.0,4.5,0.0,0.0,1.6618972,8.715176,0.6368705,-6.6399484,-13.121023
1.6097560975609757,2.5,4.75,0.0,0.0,2.9297874,7.099054,0.575579,-7.3265295,-10.130959
1.878048780487805,3.0,5.0,0.0,0.0,2.4279842,7.3887024,3.6712003,-4.926225,-8.365648
2.1463414634146343,3.5,5.25,0.0,0.0,0.71368456,7.0140314,3.0101743,-3.8545766,-8.554438
2.414634146341464,4.0,5.5,0.0,0.0,-0.41597372,7.010355,2.4984024,-3.3044443,-8.812137
2.682926829268293,4.5,5.75,0.0,0.0,-0.8937628,6.5390563,2.0129554,-3.4562852,-8.852135
2.951219512195122,5.0,6.0,0.0,0.0,-1.0510247,6.129592,1.8230872,-3.739805,-8.989896
3.2195121951219514,5.5,6.25,0.0,0.0,-0.946079,6.495768,1.7403497,-4.0052724,-9.518032
3.487804878048781,6.0,6.5,0.0,0.0,-0.25743598,7.121082,1.8508322,-4.51469,-9.9894705
3.75609756097561,6.5,6.75,0.0,0.0,0.09008768,7.4555063,1.9367727,-4.8043423,-10.172073
4.024390243902439,7.0,7.0,0.0,0.0,0.19178677,7.4888854,2.0309815,-4.9039836,-10.119842
4.2926829268292686,7.5,7.25,0.0,0.0,0.13469149,7.4974866,2.0926483,-4.8620095,-10.10393
4.560975609756098,8.0,7.5,0.0,0.0,0.0016194915,7.572543,2.082864,-4.7743607,-10.173237
4.829268292682928,8.5,7.75,0.6875,0.0,-0.14196546,7.5619016,2.0916572,-4.6957192,-10.18118
5.097560975609756,9.0,8.0,1.375,0.0,-0.18819004,7.561964,2.096148,-4.7150617,-10.224111
5.365853658536586,9.5,8.25,2.0625,0.0,-0.17853397,7.584422,2.110476,-4.777126,-10.293402
5.634146341463415,10.0,8.5,2.75,0.0,-0.13995676,7.6710963,2.1261654,-4.851099,-10.407657
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.104846396,7.784776,2.1377406,-4.9212427,-10.529127
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.094097994,7.8653307,2.154531,-4.9746947,-10.614052
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.10061339,7.9211025,2.1741593,-5.0123534,-10.680576
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.111232,7.973554,2.1952517,-5.042255,-10.74855
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11906575,8.037661,2.214503,-5.073337,-10.828439
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.123013996,8.10614,2.2325072,-5.110502,-10.912404
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.124841966,8.170951,2.2511728,-5.152347,-10.994003
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12607032,8.235774,2.2698267,-5.1951375,-11.07659
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.1274971,8.303461,2.2887485,-5.2367373,-11.161404
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.12934613,8.373807,2.3075678,-5.2779455,-11.24797
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.13172361,8.443306,2.3267307,-5.319396,-11.333722
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.13427852,8.511353,2.346491,-5.361167,-11.418767
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.13652655,8.580096,2.366361,-5.403237,-11.504915
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.1386909,8.650311,2.3862505,-5.4455376,-11.592574
9.658536585365855,10.0,11.0,11.0,0.0,-0.14086775,8.721455,2.4061432,-5.4883,-11.681154
9.926829268292684,10.5,10.0,11.0,0.0,-0.14316887,8.792534,2.426202,-5.531485,-11.769891
10.195121951219512,11.0,10.0,11.0,0.0,-0.1455857,8.863693,2.446437,-5.574918,-11.85907
10.463414634146345,10.0,10.0,11.0,0.0,-0.14788277,8.935572,2.466792,-5.6186547,-11.949176
10.731707317073171,11.5,10.0,11.0,0.0,-0.15016967,9.00818,2.4872723,-5.6627374,-12.040125
11.0,13.0,10.0,11.0,0.0,-0.15243249,9.0813055,2.5078647,-5.7071886,-12.131737
14.0,14.5,10.0,11.0,0.0,-0.15468428,9.154792,2.528633,-5.7519345,-12.223993
14.0,16.0,10.0,11.0,0.0,-0.15695831,9.228727,2.5495641,-5.797137,-12.31688
14.0,14.333333333333334,10.0,11.0,0.0,-0.15920524,9.303274,2.5706234,-5.842578,-12.410543
14.0,12.666666666666666,10.0,11.0,0.0,-0.16146015,9.378347,2.5917752,-5.8883348,-12.504954
14.0,11.0,10.0,11.0,0.0,-0.16375484,9.453911,2.6130736,-5.9345274,-12.600061
14.0,10.0,10.0,11.0,0.0,-0.16603954,9.529972,2.6345518,-5.9809427,-12.695883
14.0,10.0,10.0,11.0,0.0,-0.1683015,9.606574,2.6561306,-6.0277863,-12.792419
14.0,10.0,10.0,11.0,0.0,-0.17057441,9.683734,2.677895,-6.0749435,-12.889754
