Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.115836106,0.8399798,-0.48698848,-0.25131726,-1.0694036
0.0,0.0,0.0,0.0,0.0,-0.6569578,1.5397872,0.032602992,0.5738507,-1.1076444
0.0,0.0,0.0,0.0,0.0,0.7839822,1.0454203,-0.7000473,0.44422257,-0.565003
0.0,0.0,0.0,0.0,0.0,0.8358425,2.3398316,0.17227884,1.4118603,-1.8003931
0.0,0.0,0.0,0.0,0.0,-0.111785784,1.6370009,0.21030727,0.4406854,-0.9510414
0.0,0.0,0.0,0.0,0.0,0.9219309,1.913498,-0.5324545,1.5150934,-1.3042802
0.0,0.0,0.0,0.0,0.0,-0.23078823,1.1095347,-0.59559286,0.5016873,-1.8143414
0.0,0.0,0.0,0.0,0.0,-0.21553273,1.1100765,0.51730186,0.5519097,-2.1445417
0.0,0.0,0.0,0.0,0.0,0.65941584,2.4549632,1.7517124,1.6354398,-3.4257333
0.0,0.0,0.0,0.0,0.0,0.27902406,2.4816086,1.9294326,1.607725,-3.213521
0.0,0.0,0.0,0.0,0.0,0.09174542,2.5864186,0.97404,1.5795662,-2.346801
0.0,0.0,0.0,0.0,0.0,-0.5454684,1.8856586,0.28423452,1.0500749,-2.20694
0.0,0.0,0.0,0.0,0.0,-1.1185604,1.6686871,0.44691095,0.35809606,-1.6790037
0.0,0.0,0.0,0.0,0.0,-0.7241665,2.1277962,0.62658226,0.6359562,-0.9946659
0.0,0.0,0.0,0.0,0.0,0.02917207,2.370924,-0.17249593,0.791269,-1.0645169
0.0,0.0,0.0,0.0,0.0,0.17301576,1.780868,-0.8512061,0.8982336,-0.9813825
0.0,0.0,0.0,0.0,0.0,0.1878779,0.9712347,-0.5868791,0.50347674,-0.60983795
0.0,0.0,0.0,0.0,0.0,0.76386434,2.0602505,0.0018136101,1.3897573,-2.0583715
0.0,0.0,0.0,0.0,0.0,-0.44209933,1.6514931,1.0559479,0.5133703,-1.9747653
0.0,0.0,0.0,0.0,0.0,1.0216776,2.7812848,0.6160748,1.5455538,-1.504167
0.0,0.0,0.0,0.0,0.0,1.7245893,2.0548842,-0.28843135,2.3444352,-2.5704122
0.0,0.0,0.0,0.0,0.0,-0.016797055,0.7804928,0.68048406,0.40422136,-2.3038054
0.0,0.0,0.0,0.0,0.0,-0.50813943,3.1012225,1.9839048,0.9214911,-2.0944872
0.0,0.0,0.0,0.0,0.0,-0.0028987408,2.6792502,0.40794846,1.0583686,-0.62218785
0.0,0.0,0.0,0.0,0.0,0.84237677,2.3492553,-0.8572546,1.3027384,-0.9348265
0.0,0.0,0.0,0.0,0.0,-0.11014566,2.1538496,-0.8579509,0.835085,-1.7543823
0.0,0.0,0.0,0.0,0.0,-0.8671132,2.1564515,0.74957395,-0.01230127,-1.6054646
0.0,0.0,0.0,0.0,0.0,-0.020020293,2.9050019,0.6186976,1.5330808,-2.2187514
0.0,0.0,0.0,0.0,0.0,-1.4324697,1.8040541,0.20659824,0.2987699,-1.4720037
0.0,0.0,0.0,0.0,0.0,-1.5556064,2.2598565,0.18032746,-0.12945431,-1.2400641
0.0,0.0,0.0,0.0,0.0,-1.1841938,1.7377316,-1.2518717,0.13604121,-1.124598
0.0,0.0,0.0,0.0,0.0,0.102978796,1.0958107,-1.2442347,0.17782693,-1.8323554
0.0,0.0,0.0,0.0,0.0,-0.0575734,1.7271298,1.7934332,1.473074,-4.4041576
0.0,0.0,0.0,0.0,0.0,-1.1361752,1.7790076,3.0466397,0.8508827,-3.470892
0.0,0.0,0.0,0.0,0.0,1.871347,2.953811,0.81088275,2.5677521,-2.461407
0.0,0.0,0.0,0.0,0.0,-0.80459213,1.7407249,1.4812422,0.7091223,-2.7404504
0.0,0.0,0.0,0.0,0.0,-0.122906215,2.7714806,0.91380084,0.68151534,-1.0052698
0.0,0.0,0.0,0.0,0.0,0.8483842,4.1312695,-0.1514673,1.6350002,-1.5182775
0.0,0.0,0.0,0.0,0.0,0.28988054,2.3079228,-1.0996145,0.61983943,-1.359668
0.0,0.0,0.0,0.0,0.0,-1.0008745,3.5436032,1.5084758,0.44033682,-1.8528389
0.0,0.0,0.0,0.0,0.0,-1.2541906,4.2367334,2.4414983,-0.1798104,-1.9782357
0.0,0.0,0.0,0.0,0.0,-0.90718347,3.9353285,2.0533385,-1.215803,-1.2133621
0.0,0.0,0.0,0.0,0.0,-1.1897703,3.245216,0.5845454,-1.1886731,-1.5381837
0.0,0.0,0.0,0.0,0.0,0.30717522,2.2338634,2.6859043,-1.492458,-1.2915938
0.0,0.0,0.0,0.0,0.0,-0.77291566,0.3229419,0.647664,0.45441335,-3.3383684
0.0,0.0,0.0,0.0,0.0,-1.4355158,3.0816312,6.462212,-0.37287712,-5.766756
0.0,0.0,0.0,0.0,0.0,-1.0854597,4.2706923,4.0236545,0.94364274,-2.5453525
0.0,0.0,0.0,0.0,0.0,-1.8798786,3.3554456,0.46054593,0.53712744,-1.9172901
0.0,0.0,0.0,0.0,0.0,-2.040926,2.4103851,-0.74160886,-0.78264177,-1.6094024
0.0,0.0,0.0,0.0,0.0,-2.3240683,3.694236,1.3870595,-0.34263986,-1.8861727
0.0,0.0,0.0,0.0,0.0,-1.6460462,3.5601046,0.9775683,-0.92245764,-1.4843857
0.0,0.0,0.0,0.0,0.0,-0.7330089,3.961999,1.4138172,-0.023685131,-1.8341082
0.0,0.0,0.0,0.0,0.0,0.18678387,2.7388077,4.482778,-1.7734672,-1.3744451
0.0,0.0,0.0,0.0,0.0,-0.23568858,2.152418,2.5034893,-0.091397345,0.10123823
0.0,0.0,0.0,0.0,0.0,-0.5196056,0.85743135,2.120945,-1.1658803,-0.17095569
0.0,0.0,0.0,0.0,0.0,0.5857341,-0.33275086,2.778503,-0.94592386,0.67001843
0.0,0.0,0.0,0.0,0.0,-0.97616905,0.177137,1.213328,-0.3103972,-0.18924583
0.0,0.0,0.0,0.0,0.0,-0.26392907,-0.7680631,4.0072775,-0.4743747,0.59346604
0.0,0.0,0.0,0.0,0.0,0.9040441,-1.4646696,1.8174334,0.8255602,1.4463342
0.0,0.0,0.0,0.0,0.0,-1.934202,-0.59848666,4.4796576,-1.0421956,-1.1242943
0.0,0.0,0.0,0.0,0.0,2.4416308,0.20414037,3.3931985,2.0828168,4.35695
0.0,0.0,0.0,0.0,0.0,2.9842725,1.1144537,-0.40339231,0.8031348,1.3664682
0.0,0.0,0.0,0.0,0.0,2.8675811,-4.3905454,0.83237404,-0.39526075,0.14761244
0.0,0.0,0.0,0.0,0.0,3.870563,-2.1546369,1.9660282,4.4731197,0.28756818
0.0,0.0,0.0,0.0,0.0,3.7557244,-2.8032,1.3230898,3.5349145,-0.08753957
0.0,0.0,0.0,0.0,0.0,3.4581149,-2.8607028,1.4727067,3.3356862,-0.42377988
0.0,0.0,0.0,0.0,0.0,2.465192,-3.048628,1.6591574,2.843716,0.59781605
0.0,0.0,0.0,0.0,0.0,2.6104784,-1.9705794,1.717896,1.2461058,0.14934053
0.0,0.0,0.0,0.0,0.0,3.831495,-2.832876,0.25407752,2.7608624,-1.7708999
0.0,0.0,0.0,0.0,0.0,2.052759,-2.8573463,1.9092743,0.08896467,-1.9091903
0.0,0.0,0.0,0.0,0.0,4.320541,-2.296957,4.164818,5.1024046,-3.8905063
0.0,0.0,0.0,0.0,0.0,4.860362,-1.8429673,3.6429877,7.0154552,-0.9741203
0.0,0.0,0.0,0.0,0.0,1.8668725,-2.1595175,4.2413144,2.4121828,-0.41088456
0.0,0.0,0.0,0.0,0.0,3.1732533,-3.7203813,1.183103,4.269064,-0.30719155
0.0,0.0,0.0,0.0,0.0,-0.54338753,-3.2146854,2.5575032,-2.0461702,-0.41848412
0.0,0.0,0.0,0.0,0.0,1.6382419,-2.0548785,2.647064,2.7039874,-0.5668238
0.0,0.0,0.0,0.0,0.0,0.065106526,-2.2521904,2.9748232,-0.023394499,-0.6523634
0.0,0.0,0.0,0.0,0.0,0.24210282,-2.0673923,1.9348402,0.666875,-1.7922124
0.0,0.0,0.0,0.0,0.0,-1.8728895,-0.3556606,3.1868584,-1.96729,-1.9616166
0.0,0.0,0.0,0.0,0.0,0.5265371,-0.6873476,2.2418756,0.5474778,-1.8679186
