Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.0026236,6.5462832,-0.77624714,-0.30642712,2.163984
0.0,0.0,0.0,0.0,0.0,-3.1142528,6.023376,0.41051593,0.3839147,0.7740187
0.0,0.0,0.0,0.0,0.0,-4.424629,7.3474994,-1.5561022,-0.07567437,3.2594616
0.0,0.0,0.0,0.0,0.0,-2.1629899,3.1839864,1.3836935,0.18413582,0.87999654
0.0,0.0,0.0,0.0,0.0,-2.8586416,3.471528,-3.5503528,1.5332257,2.9128368
0.0,0.0,0.0,0.0,0.0,-1.7319738,3.9884782,-1.2103927,0.20482048,1.5080303
0.0,0.0,0.0,0.0,0.0,-4.011796,5.5072823,-1.9209039,-0.30010477,2.1336453
0.0,0.0,0.0,0.0,0.0,-3.4500353,4.0949464,-1.2061852,-2.2653227,0.6363395
0.0,0.0,0.0,0.0,0.0,-2.037449,2.5640292,-1.5257629,-0.81115025,1.361917
0.0,0.0,0.0,0.0,0.0,-2.231278,0.8171105,-0.13565646,-0.06253983,-0.35098678
0.0,0.0,0.0,0.0,0.0,-2.2582178,0.7998961,-2.8431304,-2.448204,0.9461224
0.0,0.0,0.0,0.0,0.0,-3.21185,2.7621906,-3.360993,0.44546378,3.4244266
0.0,0.0,0.0,0.0,0.0,-4.349262,5.3914204,-0.7748644,-0.23857945,1.3948318
0.0,0.0,0.0,0.0,0.0,-3.5988321,4.7888765,-3.9683702,-0.74544346,3.9242997
0.0,0.0,0.0,0.0,0.0,-4.0743303,6.8671722,0.8846123,0.67146957,3.4457166
0.0,0.0,0.0,0.0,0.0,-2.32308,5.5098076,-0.91256845,-0.5139923,1.7668397
0.0,0.0,0.0,0.0,0.0,-3.5936787,6.3985453,1.3177129,-0.04387646,0.5162429
0.0,0.0,0.0,0.0,0.0,-2.462664,4.4983015,3.9948347,1.1091431,-0.9360317
0.0,0.0,0.0,0.0,0.0,-3.2232141,5.5713277,4.0195837,3.371392,0.4944101
0.0,0.0,0.0,0.0,0.0,-3.4087083,3.7637963,0.6761833,2.7155938,0.4709614
0.0,0.0,0.0,0.0,0.0,-2.6073604,3.7526479,-3.1403258,-0.51866627,1.7728221
0.0,0.0,0.0,0.0,0.0,-4.0243773,4.411776,-3.7262614,-0.12053954,3.0139759
0.0,0.0,0.0,0.0,0.0,-3.3592725,4.714367,-0.9712107,0.7434463,2.001706
0.0,0.0,0.0,0.0,0.0,-2.6817813,2.9730396,0.18497632,2.221809,1.6527727
0.0,0.0,0.0,0.0,0.0,-2.197344,2.584374,-1.1892605,1.0342633,0.1274202
0.0,0.0,0.0,0.0,0.0,-2.4806707,4.667669,-2.1078436,0.9355778,2.0550458
0.0,0.0,0.0,0.0,0.0,-1.9990853,3.7848244,-1.3885088,0.98998773,0.3914224
0.0,0.0,0.0,0.0,0.0,-2.4979002,4.375684,-1.297267,0.5255446,0.067750245
0.0,0.0,0.0,0.0,0.0,-2.4561608,3.5841024,1.0482124,2.5479267,1.467466
0.0,0.0,0.0,0.0,0.0,-3.1159644,6.922711,-1.5283601,1.3341316,3.414988
0.0,0.0,0.0,0.0,0.0,-2.8157468,6.5680323,-2.9084086,0.8006406,2.5135672
0.0,0.0,0.0,0.0,0.0,-0.6293833,4.3196397,-5.147499,0.29305407,2.5278451
0.0,0.0,0.0,0.0,0.0,0.82738155,1.8743111,-0.9481356,1.0592463,-1.6510614
0.0,0.0,0.0,0.0,0.0,0.2751641,2.5218701,-2.3689342,0.7071962,-2.4146957
0.0,0.0,0.0,0.0,0.0,-0.1329625,0.87890226,0.61555743,2.9616103,-0.14240438
0.0,0.0,0.0,0.0,0.0,-0.23171161,2.0291321,-2.400029,2.4924626,0.33406568
0.0,0.0,0.0,0.0,0.0,0.23545098,1.657406,-0.53014004,3.7164357,0.16927825
0.0,0.0,0.0,0.0,0.0,1.4167137,0.5439992,-1.1345295,3.2823799,0.13806134
0.0,0.0,0.0,0.0,0.0,-0.85092306,3.6684618,0.12482077,3.6419666,0.7559045
0.0,0.0,0.0,0.0,0.0,-2.4905028,5.2257657,2.8062506,3.1532547,-0.33960766
0.0,0.0,0.0,0.0,0.0,-0.8803172,5.8279996,-1.0971948,2.8282573,0.90450037
0.0,0.0,0.0,0.0,0.0,-2.8309207,8.914293,-0.6915977,2.0460129,1.2549753
0.0,0.0,0.0,0.0,0.0,-1.9162357,6.2045918,3.694264,3.624383,-1.3372709
0.0,0.0,0.0,0.0,0.0,-1.4606212,8.231348,-0.12284091,1.4168589,-2.2782812
0.0,0.0,0.0,0.0,0.0,-0.027324937,10.64811,6.8519897,5.41095,-1.8149053
0.0,0.0,0.0,0.0,0.0,-0.027959399,5.8313284,1.6070813,2.1346412,-2.7244096
