Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.3102195,5.7392364,-2.9357262,1.5414257,-3.2914906
0.0,0.0,0.0,0.0,0.0,4.043756,2.4618485,-3.1312473,-7.0297,-5.7908716
0.0,0.0,0.0,0.0,0.0,-1.2755836,3.5451324,-3.6050873,-2.309371,-2.199482
0.0,0.0,0.0,0.0,0.0,-0.79796094,4.1677966,-3.267425,1.8039892,-3.381428
0.0,0.0,0.0,0.0,0.0,-3.113394,2.92733,-2.449821,0.29943547,-1.2362913
0.0,0.0,0.0,0.0,0.0,2.9938984,2.393367,-1.2629572,-2.0739338,0.8125011
0.0,0.0,0.0,0.0,0.0,-2.0882106,-1.8037845,-1.53844,-1.983124,0.43458775
0.0,0.0,0.0,0.0,0.0,-3.2431104,-0.65456134,-1.1532897,2.7958996,-1.4083095
0.0,0.0,0.0,0.0,0.0,3.4226117,5.667999,-0.13742277,2.5774126,-1.9427252
0.0,0.0,0.0,0.0,0.0,4.8404107,6.7197275,-1.797051,4.7226777,-0.87561226
0.0,0.0,0.0,0.0,0.0,9.058041,4.2519755,-0.84772563,2.0066698,-6.4900317
0.0,0.0,0.0,0.0,0.0,1.809563,6.3297553,0.083542235,2.4940119,-2.569057
0.0,0.0,0.0,0.0,0.0,10.019789,2.799109,-1.9180577,0.19619638,-4.7986465
0.0,0.0,0.0,0.0,0.0,4.837351,3.3531418,-3.0720394,-2.3183882,-2.122912
0.0,0.0,0.0,0.0,0.0,2.1170082,2.4533372,-0.17261018,-3.0454826,1.9800966
0.0,0.0,0.0,0.0,0.0,-2.289834,0.91906893,-5.2326455,1.0288575,-2.3938334
0.0,0.0,0.0,0.0,0.0,1.6532035,1.5122874,-4.4686785,0.86175346,-3.9438794
0.0,0.0,0.0,0.0,0.0,3.522705,6.374719,-0.886087,2.5246897,0.49831823
0.0,0.0,0.0,0.0,0.0,8.066031,-0.506286,-1.2941346,0.00078532984,-5.2169175
0.0,0.0,0.0,0.0,0.0,4.0141444,-0.89124817,-3.5620744,2.4362652,-3.5114222
0.0,0.0,0.0,0.0,0.0,-2.5122435,-1.230977,-5.531339,2.7378545,-3.1773212
0.0,0.0,0.0,0.0,0.0,2.7646358,0.45123094,-2.6232295,1.4249227,-2.2796361
0.0,0.0,0.0,0.0,0.0,5.1628437,4.590602,-3.8245533,0.6907731,-2.9188302
0.0,0.0,0.0,0.0,0.0,-3.1993473,9.981839,-3.2753396,4.600959,-1.2413121
0.0,0.0,0.0,0.0,0.0,-3.9072514,1.1540531,-7.716515,-2.6321707,-4.164119
0.0,0.0,0.0,0.0,0.0,-3.6417007,3.5061026,-2.3016388,6.154282,-2.2362437
0.0,0.0,0.0,0.0,0.0,3.0814106,3.3614745,-1.5429978,1.3625587,-3.6361444
0.0,0.0,0.0,0.0,0.0,7.2401614,3.1165116,-1.5405083,5.2808304,-5.0344267
0.0,0.0,0.0,0.0,0.0,1.0216293,3.6351886,1.3167064,4.212809,-3.3575697
0.0,0.0,0.0,0.0,0.0,8.489568,1.3942178,-2.9819725,-0.750549,-1.0428268
0.0,0.0,0.0,0.0,0.0,-1.3474445,3.5804727,-0.20329365,0.21698599,-1.5238334
0.0,0.0,0.0,0.0,0.0,5.718079,6.34278,-5.245223,2.773585,-8.546997
0.0,0.0,0.0,0.0,0.0,6.90656,9.3171,-2.7460632,1.702068,-5.0557666
0.0,0.0,0.0,0.0,0.0,4.023713,4.154132,-0.5849313,0.34727335,-5.4337826
0.0,0.0,0.0,0.0,0.0,5.30402,10.084249,-2.6042626,3.6992946,-5.0045347
0.0,0.0,0.0,0.0,0.0,5.5223446,6.0730143,-2.9601057,-0.29073364,-4.6816607
0.0,0.0,0.0,0.0,0.0,-5.987845,-0.3554887,-4.1248507,1.5325965,-1.5701591
0.0,0.0,0.0,0.0,0.0,1.0201669,2.2360137,-2.5016801,1.3312008,2.1761181
0.0,0.0,0.0,0.0,0.0,3.0245566,-1.7218344,-2.5561478,-2.9482884,1.595586
0.0,0.0,0.0,0.0,0.0,8.235554,-1.1776365,-0.08135302,0.2310265,-0.20367415
0.0,0.0,0.0,0.0,0.0,7.4771514,-4.189938,-2.10486,3.5173714,-7.1810455
0.0,0.0,0.0,0.0,0.0,3.0463798,-2.0313652,-1.2692666,4.939595,-6.218432
0.0,0.0,0.0,0.0,0.0,2.154949,2.1362462,0.06913276,9.332228,-5.0718246
0.0,0.0,0.0,0.0,0.0,2.9418802,-1.616516,2.499631,2.3264203,-5.872479
0.0,0.0,0.0,0.0,0.0,-4.7028847,4.740026,-0.097980075,6.8845015,3.2279804
0.0,0.0,0.0,0.0,0.0,-4.16921,1.8126086,0.8266129,5.6216416,0.9755184
0.0,0.0,0.0,0.0,0.0,0.8209032,3.0889087,-0.7484403,5.12215,0.9707098
0.0,0.0,0.0,0.0,0.0,-7.5847287,3.8224363,-2.0008688,1.8640678,1.1616343
0.0,0.0,0.0,0.0,0.0,5.1365976,-0.57689947,0.31908488,-0.30640402,-3.7395701
0.0,0.0,0.0,0.0,0.0,0.40091527,0.765152,0.1945334,4.124672,-3.8033795
0.0,0.0,0.0,0.0,0.0,4.049933,-0.8367395,-1.6397437,4.974143,-5.0742865
0.0,0.0,0.0,0.0,0.0,-8.616401,-3.452353,0.85691184,-1.0476204,-5.5873036
0.0,0.0,0.0,0.0,0.0,-6.8747706,4.7990694,-2.1893473,6.2250714,-0.5978643
0.0,0.0,0.0,0.0,0.0,2.5838895,3.2761433,0.10041491,3.1000338,-0.6203159
0.0,0.0,0.0,0.0,0.0,2.988618,0.27317202,0.3352843,1.5876255,-2.4636514
0.0,0.0,0.0,0.0,0.0,-9.514389,-3.5694084,0.6234495,-1.4040548,-2.946243
0.0,0.0,0.0,0.0,0.0,2.6968582,8.429703,1.2517097,2.026121,1.7964789
0.0,0.0,0.0,0.0,0.0,-10.013856,-1.7218075,4.964838,0.47553235,0.059156634
0.0,0.0,0.0,0.0,0.0,1.7363015,2.8830411,0.67620885,5.761057,-3.752675
0.0,0.0,0.0,0.0,0.0,3.6245937,7.473772,0.19244261,1.6425043,1.0945976
0.0,0.0,0.0,0.0,0.0,2.6704564,4.6406703,2.228618,-0.79945,0.14504553
0.0,0.0,0.0,0.0,0.0,-1.3234173,0.3103979,0.78193486,3.1073012,-4.9927936
0.0,0.0,0.0,0.0,0.0,2.1701438,3.5031443,0.21295863,-0.6531935,0.053110834
0.0,0.0,0.0,0.0,0.0,5.259307,0.7213825,0.880921,-5.8497653,4.7479753
0.0,0.0,0.0,0.0,0.0,1.1653831,5.3883867,2.281109,2.5616677,-2.546171
0.0,0.0,0.0,0.0,0.0,1.0862448,7.2641487,0.82195026,4.1353273,-1.112705
0.0,0.0,0.0,0.0,0.0,1.5319039,4.4887533,1.4383606,-0.7073654,2.997415
0.0,0.0,0.0,0.0,0.0,2.8469808,5.3971205,0.8265505,-1.7826179,3.235645
0.0,0.0,0.0,0.0,0.0,4.576782,6.210629,-1.4568998,0.58506995,0.054014042
0.0,0.0,0.0,0.0,0.0,4.7170086,6.358905,-0.35211313,5.982107,-2.1786883
0.0,0.0,0.0,0.0,0.0,4.687771,6.51489,6.7820387,7.1815557,0.95085895
0.0,0.0,0.0,0.0,0.0,4.937475,2.5952837,9.082951,2.4738653,6.462193
0.0,0.0,0.0,0.0,0.0,-0.4083165,6.864406,5.4372716,3.7650566,2.926701
0.0,0.0,0.0,0.0,0.0,1.7162154,5.2240224,0.41652948,-2.1455085,3.8074481
0.0,0.0,0.0,0.0,0.0,2.8878353,3.0834255,-2.3496447,-1.8358417,-0.42572266
0.0,0.0,0.0,0.0,0.0,-1.1581242,5.6477613,0.0759363,1.3560619,2.2394226
0.0,0.0,0.0,0.0,0.0,0.13824756,11.087749,-0.47920224,1.5452758,4.0446076
0.0,0.0,0.0,0.0,0.0,-0.43631223,5.283475,0.64569056,-1.7109232,3.9017746
0.0,0.0,0.0,0.0,0.0,2.983193,3.6589634,0.51462877,-6.454738,3.968476
0.0,0.0,0.0,0.0,0.0,-0.866829,5.148756,0.06767097,-0.882425,3.0169437
0.0,0.0,0.0,0.0,0.0,-3.2048743,8.406158,1.4343168,6.2511373,-0.52294695
0.0,0.0,0.0,0.0,0.0,1.4477317,8.423439,0.82647806,0.37686148,4.951119
0.0,0.0,0.0,0.0,0.0,0.59939945,9.155538,-6.423035,1.3126208,3.4915254
0.0,0.0,0.0,0.0,0.0,-0.5236229,8.800501,-5.4916286,0.934551,-1.0218785
0.0,0.0,0.0,0.0,0.0,-5.3472676,6.0160956,1.5706918,2.200927,-1.3803564
0.0,0.0,0.0,0.0,0.0,-8.796193,9.718963,1.6827949,2.3217225,-0.61450094
0.0,0.0,0.0,0.0,0.0,-3.1596317,10.116133,-2.36475,0.3776846,1.9738611
0.0,0.0,0.0,0.0,0.0,-1.4914291,10.200147,-1.7739041,0.24464945,1.6615245
0.0,0.0,0.0,0.0,0.0,1.6074997,12.807671,-3.945947,1.3143066,-0.6952237
0.0,0.0,0.0,0.0,0.0,10.131438,2.079573,2.7417536,-6.7390485,8.213
