Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.9173343,-1.5039291,0.47224087,-7.1635404,2.5334277
0.8048780487804879,1.0,4.0,0.0,0.0,0.048686557,-3.0467532,0.9083994,-6.775509,2.4270759
1.0731707317073171,1.5,4.25,0.0,0.0,5.196682,-0.57951295,-0.50346136,-5.7877717,2.5168428
1.3414634146341464,2.0,4.5,0.0,0.0,5.205702,0.7565429,-1.268249,-6.5573773,1.6101252
1.6097560975609757,2.5,4.75,0.0,0.0,4.320338,-0.769326,-1.5086519,-5.8061166,1.8248532
1.878048780487805,3.0,5.0,0.0,0.0,4.4863625,-1.2351065,-1.8859605,-5.6744337,2.3030486
2.1463414634146343,3.5,5.25,0.0,0.0,4.0100574,-1.3285377,-1.5724984,-5.863922,2.4270554
2.414634146341464,4.0,5.5,0.0,0.0,4.131223,-1.4114166,-1.5574293,-5.873856,2.4834065
2.682926829268293,4.5,5.75,0.0,0.0,3.859567,-1.2983594,-1.6954575,-5.883615,2.3662386
2.951219512195122,5.0,6.0,0.0,0.0,3.6203613,-1.1445131,-1.7666432,-5.8048725,2.3129425
3.2195121951219514,5.5,6.25,0.0,0.0,3.8285716,-0.8611858,-1.926507,-5.7663794,2.2780437
3.487804878048781,6.0,6.5,0.0,0.0,3.917765,-0.7056588,-1.9640168,-5.6910586,2.2570086
3.75609756097561,6.5,6.75,0.0,0.0,3.9063373,-0.6268394,-2.0241153,-5.6277833,2.2247353
4.024390243902439,7.0,7.0,0.0,0.0,3.7262886,-0.581547,-2.04468,-5.658533,2.198903
4.2926829268292686,7.5,7.25,0.0,0.0,3.6257806,-0.54734755,-2.0499625,-5.680883,2.1977549
4.560975609756098,8.0,7.5,0.0,0.0,3.64012,-0.5024679,-2.0805173,-5.687235,2.2038116
4.829268292682928,8.5,7.75,0.6875,0.0,3.6238854,-0.46355262,-2.0979974,-5.6674113,2.1996017
5.097560975609756,9.0,8.0,1.375,0.0,3.5735474,-0.42060384,-2.1175787,-5.6541724,2.1814833
5.365853658536586,9.5,8.25,2.0625,0.0,3.5121849,-0.38054758,-2.127785,-5.6532393,2.1638632
5.634146341463415,10.0,8.5,2.75,0.0,3.489467,-0.34918275,-2.1385424,-5.6441956,2.1557746
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.480356,-0.32237744,-2.1517923,-5.632403,2.1502976
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.4522047,-0.3006408,-2.158611,-5.621572,2.142354
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.417785,-0.28036308,-2.1639569,-5.615989,2.1325784
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.3905284,-0.26287544,-2.1678276,-5.6113315,2.1250606
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.374703,-0.24789679,-2.1724296,-5.6033134,2.1198583
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.3583953,-0.23417762,-2.176425,-5.5947995,2.1142182
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.3373082,-0.22207099,-2.1783266,-5.587306,2.1076975
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.3176634,-0.2112426,-2.1797466,-5.5808845,2.1014652
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.3017187,-0.20201083,-2.1807814,-5.5741615,2.096325
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.288116,-0.19396901,-2.1816826,-5.5667934,2.091701
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.2736657,-0.18672782,-2.1819386,-5.559713,2.0868692
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.258887,-0.18034106,-2.1815646,-5.5530334,2.0820289
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.2455375,-0.17473604,-2.180985,-5.5465508,2.077578
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.233514,-0.1698405,-2.1802385,-5.5398436,2.0734415
9.658536585365855,10.0,11.0,11.0,0.0,3.2220035,-0.16551092,-2.1792457,-5.5331073,2.069436
9.926829268292684,10.5,10.0,11.0,0.0,3.2103584,-0.1616555,-2.177959,-5.5265384,2.0654128
10.195121951219512,11.0,10.0,11.0,0.0,3.1991413,-0.15830737,-2.1764495,-5.520082,2.0615277
10.463414634146345,10.0,10.0,11.0,0.0,3.1886055,-0.15536512,-2.1748312,-5.513653,2.057814
10.731707317073171,11.5,10.0,11.0,0.0,3.1785066,-0.15278435,-2.1730673,-5.5071754,2.054218
11.0,13.0,10.0,11.0,0.0,3.1686084,-0.15047069,-2.1711724,-5.500767,2.0506773
14.0,14.5,10.0,11.0,0.0,3.1588855,-0.14846061,-2.1691554,-5.4944406,2.0472033
14.0,16.0,10.0,11.0,0.0,3.1494153,-0.14670353,-2.1670291,-5.4881105,2.0437727
14.0,14.333333333333334,10.0,11.0,0.0,3.140292,-0.14517729,-2.164862,-5.4817953,2.040443
14.0,12.666666666666666,10.0,11.0,0.0,3.1313505,-0.14380904,-2.1625793,-5.4755135,2.0371814
14.0,11.0,10.0,11.0,0.0,3.1224957,-0.1426571,-2.160238,-5.4692698,2.0339427
14.0,10.0,10.0,11.0,0.0,3.1138597,-0.14161937,-2.1578453,-5.463071,2.0307565
14.0,10.0,10.0,11.0,0.0,3.1053503,-0.14073317,-2.1554177,-5.456849,2.0276208
14.0,10.0,10.0,11.0,0.0,3.096953,-0.13994227,-2.1529002,-5.4506516,2.024518
