Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.142496,-1.62262,-1.990012,-0.8278958,-2.4800181
0.0,0.0,0.0,0.0,0.0,-7.26427,-1.7932475,-1.1757975,-0.36177912,-0.48535
0.0,0.0,0.0,0.0,0.0,-4.010278,-1.2235094,-0.16816911,0.8262096,-0.8884148
0.0,0.0,0.0,0.0,0.0,-5.501816,-2.4482036,-0.8779482,0.11756429,0.5142958
0.0,0.0,0.0,0.0,0.0,-5.3420095,-1.0040026,-0.79995227,-1.0961894,-1.7200464
0.0,0.0,0.0,0.0,0.0,-7.486859,-2.0602968,-1.4510247,-2.25259,-1.5839108
0.0,0.0,0.0,0.0,0.0,-6.6149373,0.060854938,-0.70231974,-1.4464886,-4.9728384
0.0,0.0,0.0,0.0,0.0,-6.221132,0.3702504,-0.645227,-0.22556454,-4.110283
0.0,0.0,0.0,0.0,0.0,-5.55996,-0.77150446,-0.87560135,-0.5458725,-4.223919
0.0,0.0,0.0,0.0,0.0,-5.813946,-1.023132,-2.1652703,-0.9942642,-3.9443035
0.0,0.0,0.0,0.0,0.0,-6.015443,-0.83396333,-2.2771854,-0.06670503,-3.9303918
0.0,0.0,0.0,0.0,0.0,-7.175241,-1.2459306,-2.3821442,-2.738134,-4.8694324
0.0,0.0,0.0,0.0,0.0,-5.6239824,-0.7578628,-0.7839569,-0.44903874,-2.8915164
0.0,0.0,0.0,0.0,0.0,-5.3128276,-1.3749269,-1.0336448,-1.4073242,-3.2323368
0.0,0.0,0.0,0.0,0.0,-3.5265124,-2.9761295,-0.5768617,-2.4037497,-3.1415682
0.0,0.0,0.0,0.0,0.0,-1.5572007,-1.5487671,-0.394886,-2.6720014,-1.2684597
0.0,0.0,0.0,0.0,0.0,-1.5916133,-2.646166,-0.48453358,1.1423304,-1.5035312
0.0,0.0,0.0,0.0,0.0,-1.6513323,-1.8951548,-1.7519028,3.2365553,-0.035718746
0.0,0.0,0.0,0.0,0.0,-2.465425,-2.6577964,-1.455115,-0.65052766,-0.7370716
0.0,0.0,0.0,0.0,0.0,-6.646523,-2.0465496,-0.72300375,-4.0625606,-1.8645822
0.0,0.0,0.0,0.0,0.0,-5.171071,-1.5856359,-1.601736,-1.4277118,-4.393268
0.0,0.0,0.0,0.0,0.0,-5.0263057,-1.5573535,-1.5786006,-3.8465836,-4.507184
0.0,0.0,0.0,0.0,0.0,-5.0648375,-2.609492,-1.4497725,-1.8191733,-0.039777473
0.0,0.0,0.0,0.0,0.0,-1.5178175,-3.1980994,-1.1818118,-1.1447761,-2.3082087
0.0,0.0,0.0,0.0,0.0,-2.4469774,-1.1992652,-0.7851828,-3.3112388,-4.1040516
0.0,0.0,0.0,0.0,0.0,-4.496963,-1.4131624,-0.016275156,-2.884334,-4.571845
0.0,0.0,0.0,0.0,0.0,-3.4408193,-1.636057,0.25915915,-0.37502167,-3.6756504
0.0,0.0,0.0,0.0,0.0,-3.9059277,-2.5796409,0.5887575,-0.9053934,-1.7741781
0.0,0.0,0.0,0.0,0.0,-3.4295013,-2.6446257,0.081304274,-3.8247368,0.55390024
0.0,0.0,0.0,0.0,0.0,-3.0846639,-1.7553501,0.52158296,-1.7892458,-2.2690299
0.0,0.0,0.0,0.0,0.0,-5.2471094,-2.9703531,-0.41628498,-2.177767,2.1353533
0.0,0.0,0.0,0.0,0.0,-0.8928964,-4.829808,-0.29458335,-0.29993594,2.7913156
0.0,0.0,0.0,0.0,0.0,-1.4581335,-4.385523,0.6022069,0.24194674,5.5668993
0.0,0.0,0.0,0.0,0.0,-1.3327997,-2.0989153,0.39917096,-0.67129695,5.159464
0.0,0.0,0.0,0.0,0.0,1.3652897,-5.256749,-0.58443743,-0.9805046,3.8111234
0.0,0.0,0.0,0.0,0.0,-0.74945426,-5.5419707,-0.46834254,0.6068162,4.3714294
0.0,0.0,0.0,0.0,0.0,0.5283271,-2.8184955,-0.016150445,-0.32991105,4.609179
0.0,0.0,0.0,0.0,0.0,1.6105206,-3.9404085,0.776378,0.89506054,5.9261785
0.0,0.0,0.0,0.0,0.0,-0.18632495,-4.5292597,2.084665,-3.0631251,1.8812495
0.0,0.0,0.0,0.0,0.0,-2.8014028,-4.6462097,1.3669057,-0.78964525,4.3813443
0.0,0.0,0.0,0.0,0.0,-2.6940372,-4.461103,1.3767297,-1.9453111,4.8530807
0.0,0.0,0.0,0.0,0.0,-0.75444245,-3.4653857,0.33726257,-0.97266465,3.0518427
0.0,0.0,0.0,0.0,0.0,0.02300113,-4.150646,1.0018566,-1.0091876,2.167744
0.0,0.0,0.0,0.0,0.0,0.66167605,-2.4140234,0.27809674,0.22873886,2.1093168
0.0,0.0,0.0,0.0,0.0,0.6898116,-2.9418762,0.18900228,0.004089445,0.4342724
0.0,0.0,0.0,0.0,0.0,0.18789583,-2.2692351,1.6546979,0.14414896,1.0645494
0.0,0.0,0.0,0.0,0.0,-2.719972,-5.5954266,0.22216451,-2.7272172,-1.4059299
0.0,0.0,0.0,0.0,0.0,0.014641907,-5.738286,0.07944947,-2.302813,3.2653105
0.0,0.0,0.0,0.0,0.0,2.5864732,-4.16812,-0.95019066,-0.56297356,3.1025999
0.0,0.0,0.0,0.0,0.0,0.51072025,-4.046509,-1.432451,-1.4475272,3.0840015
0.0,0.0,0.0,0.0,0.0,1.4846665,-3.717137,-0.6793381,0.24739511,3.43673
0.0,0.0,0.0,0.0,0.0,1.8139498,-3.8002002,-0.3139276,1.3036828,2.8832877
0.0,0.0,0.0,0.0,0.0,-0.35537997,-4.066249,-0.11126019,-1.0423597,3.280513
0.0,0.0,0.0,0.0,0.0,0.37564802,-4.7548666,-1.1475785,-0.80070776,4.979214
0.0,0.0,0.0,0.0,0.0,0.062519625,-4.421613,-0.25773692,-2.6349967,2.3358464
0.0,0.0,0.0,0.0,0.0,-0.26485756,-3.895857,-1.5301049,-3.2123313,1.3836666
0.0,0.0,0.0,0.0,0.0,3.1866546,-3.8966818,-2.6046112,-0.23992446,0.46249807
0.0,0.0,0.0,0.0,0.0,0.6767442,-2.4461007,-0.60676605,-2.017958,-0.79088223
0.0,0.0,0.0,0.0,0.0,3.0756094,-4.330653,-2.9436672,-0.50403124,-0.002268754
0.0,0.0,0.0,0.0,0.0,-0.8382386,0.2776979,0.4914182,-0.9013548,0.87487465
0.0,0.0,0.0,0.0,0.0,-3.06722,-3.0792046,-0.8274711,-2.9034123,1.566897
0.0,0.0,0.0,0.0,0.0,2.1795828,-2.4355142,-1.6469991,-0.5683475,-0.26466322
