Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.9059467,-6.8425646,-4.9086065,-7.731083,1.7014288
0.8048780487804879,1.0,4.0,0.0,0.0,8.852306,-7.603042,-4.8360624,-7.704826,3.158113
1.0731707317073171,1.5,4.25,0.0,0.0,8.194487,-6.2250295,-7.719336,-6.33775,3.3155386
1.3414634146341464,2.0,4.5,0.0,0.0,8.429582,-11.15554,-3.6503897,-9.932549,1.1958679
1.6097560975609757,2.5,4.75,0.0,0.0,8.191944,-9.661532,-5.0920887,-7.651082,1.6936524
1.878048780487805,3.0,5.0,0.0,0.0,7.859467,-8.648511,-3.3972526,-8.24197,-1.954885
2.1463414634146343,3.5,5.25,0.0,0.0,8.587926,-9.090547,-2.6607275,-8.288531,-2.3130324
2.414634146341464,4.0,5.5,0.0,0.0,8.89533,-9.151547,-2.7403634,-8.397135,-1.9912665
2.682926829268293,4.5,5.75,0.0,0.0,8.539466,-9.096478,-3.0020826,-8.50113,-1.312702
2.951219512195122,5.0,6.0,0.0,0.0,8.124379,-8.619604,-3.0525124,-8.400178,-1.3402922
3.2195121951219514,5.5,6.25,0.0,0.0,7.7724285,-7.739872,-3.4791,-8.073805,-1.2409292
3.487804878048781,6.0,6.5,0.0,0.0,7.7070656,-7.7118754,-3.5644736,-7.986655,-1.1590191
3.75609756097561,6.5,6.75,0.0,0.0,7.6506815,-7.789102,-3.5402803,-8.096374,-1.2552726
4.024390243902439,7.0,7.0,0.0,0.0,7.5500565,-7.7576847,-3.542388,-8.16302,-1.469012
4.2926829268292686,7.5,7.25,0.0,0.0,7.4138203,-7.56944,-3.5328834,-8.113472,-1.6639813
4.560975609756098,8.0,7.5,0.0,0.0,7.4900966,-7.4687653,-3.521805,-8.1057825,-1.818218
4.829268292682928,8.5,7.75,0.6875,0.0,7.517848,-7.485583,-3.4969187,-8.126486,-1.8131262
5.097560975609756,9.0,8.0,1.375,0.0,7.454711,-7.440578,-3.517822,-8.1263,-1.8017304
5.365853658536586,9.5,8.25,2.0625,0.0,7.3976474,-7.3406243,-3.5465052,-8.097085,-1.8166747
5.634146341463415,10.0,8.5,2.75,0.0,7.3494234,-7.222753,-3.577513,-8.031389,-1.8304907
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,7.348637,-7.16766,-3.6068807,-8.004813,-1.8527952
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.3365884,-7.1752267,-3.5949025,-8.017077,-1.8732529
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.3142953,-7.1584277,-3.5882924,-8.018902,-1.8998201
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.301969,-7.124449,-3.5808282,-8.009555,-1.9281753
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.2955594,-7.0914683,-3.574323,-7.99415,-1.9465111
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.295743,-7.0761456,-3.5718367,-7.989835,-1.9581155
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.2821946,-7.0669036,-3.5651386,-7.9867926,-1.9604336
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.265757,-7.0447545,-3.5641596,-7.975424,-1.963238
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.253576,-7.020085,-3.5636196,-7.9611025,-1.9667178
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.2432265,-7.0004706,-3.5625138,-7.9476547,-1.9690237
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.2353687,-6.9885554,-3.560229,-7.9395123,-1.971442
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.224609,-6.977946,-3.555054,-7.9314775,-1.9726456
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.214607,-6.963409,-3.5512266,-7.9209633,-1.974364
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.206249,-6.949397,-3.5469804,-7.9102206,-1.9756153
9.658536585365855,10.0,11.0,11.0,0.0,7.1979084,-6.9372187,-3.5427785,-7.8999057,-1.975476
9.926829268292684,10.5,10.0,11.0,0.0,7.1895146,-6.9265614,-3.5385938,-7.8905206,-1.9745902
10.195121951219512,11.0,10.0,11.0,0.0,7.179836,-6.915302,-3.5341802,-7.880372,-1.972923
10.463414634146345,10.0,10.0,11.0,0.0,7.1705666,-6.902921,-3.5304847,-7.8693485,-1.9712975
10.731707317073171,11.5,10.0,11.0,0.0,7.161736,-6.8911977,-3.5266485,-7.858454,-1.9694647
11.0,13.0,10.0,11.0,0.0,7.1529193,-6.880245,-3.5227404,-7.8478208,-1.9672613
14.0,14.5,10.0,11.0,0.0,7.144151,-6.869757,-3.5187442,-7.8374634,-1.9649816
14.0,16.0,10.0,11.0,0.0,7.135155,-6.859065,-3.5145535,-7.826831,-1.9625832
14.0,14.333333333333334,10.0,11.0,0.0,7.1264524,-6.8481994,-3.5105686,-7.8160458,-1.9601899
14.0,12.666666666666666,10.0,11.0,0.0,7.1178617,-6.837664,-3.5064995,-7.805347,-1.9576246
14.0,11.0,10.0,11.0,0.0,7.1092305,-6.827396,-3.5023525,-7.7947545,-1.9549258
14.0,10.0,10.0,11.0,0.0,7.1006103,-6.817137,-3.498298,-7.7841263,-1.9521323
14.0,10.0,10.0,11.0,0.0,7.091902,-6.806809,-3.4942107,-7.773389,-1.9492588
14.0,10.0,10.0,11.0,0.0,7.08329,-6.7965307,-3.4901164,-7.7626915,-1.9464236
