Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.0249761,-3.0210302,4.309383,-1.6887895,-6.1243944
0.0,0.0,0.0,0.0,0.0,-2.7204738,-0.06368272,1.636438,-3.2789896,-4.409064
0.0,0.0,0.0,0.0,0.0,-2.3917506,0.49054924,1.9079138,-0.24791208,-5.1683736
0.0,0.0,0.0,0.0,0.0,0.13458957,1.6007888,3.0322235,-3.2223847,-5.7607727
0.0,0.0,0.0,0.0,0.0,-2.8158715,-1.631308,4.043768,-3.5214546,-6.9567943
0.0,0.0,0.0,0.0,0.0,0.94061506,-1.1000131,4.723412,-1.1836021,-3.6599221
0.0,0.0,0.0,0.0,0.0,2.9686894,-0.011647906,0.56378317,1.6999315,-0.27285358
0.0,0.0,0.0,0.0,0.0,1.7006729,-0.7338772,5.3599386,-1.2324564,-3.752262
0.0,0.0,0.0,0.0,0.0,3.8681812,0.11229019,8.825172,-2.4062448,-3.9151661
0.0,0.0,0.0,0.0,0.0,3.6311662,-2.4772625,10.305699,-6.064137,-4.7042885
0.0,0.0,0.0,0.0,0.0,3.8601756,1.811755,3.669724,-4.5448523,-1.2915219
0.0,0.0,0.0,0.0,0.0,3.9563591,0.04153163,5.495913,-1.2062289,-4.660622
0.0,0.0,0.0,0.0,0.0,-2.004221,-1.4079686,-1.7751453,3.6080391,-1.384975
0.0,0.0,0.0,0.0,0.0,4.042929,-5.148962,4.1481056,2.6720116,-5.3801026
0.0,0.0,0.0,0.0,0.0,5.9591894,-1.5435275,3.0755262,2.6251342,-2.7090523
0.0,0.0,0.0,0.0,0.0,3.7558002,-1.1593128,4.359742,1.8419063,-2.779412
0.0,0.0,0.0,0.0,0.0,-0.2039277,-2.005109,-0.11789334,0.7282126,0.12131275
0.0,0.0,0.0,0.0,0.0,0.02116971,-1.9169592,2.7196505,0.2134556,-1.5460654
0.0,0.0,0.0,0.0,0.0,1.7661506,1.6666365,0.80277026,1.959298,-0.19079007
0.0,0.0,0.0,0.0,0.0,7.102854,0.027916413,0.90233636,1.0862797,-0.8888804
0.0,0.0,0.0,0.0,0.0,-1.1246234,0.7122625,2.3711333,-2.714324,-0.9531818
0.0,0.0,0.0,0.0,0.0,3.4213552,-1.5180047,6.9469547,0.8470085,-2.9863625
0.0,0.0,0.0,0.0,0.0,3.53051,0.13814828,5.7602406,-1.0194339,-2.923866
0.0,0.0,0.0,0.0,0.0,1.5814621,-1.7013748,6.7397203,-1.7120311,-5.3500433
0.0,0.0,0.0,0.0,0.0,2.2343414,1.137158,2.8593268,0.39748672,-1.794627
0.0,0.0,0.0,0.0,0.0,3.3571734,-3.0881636,4.9685216,2.8862016,-4.711832
