Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-7.593571,0.943969,-0.09389884,5.2249017,-0.114668205
0.0,0.0,0.0,0.0,0.0,-4.776737,3.1343694,-0.59566534,5.2837706,-0.18796837
0.0,0.0,0.0,0.0,0.0,-7.3185554,2.1878078,-0.37957254,7.343907,-0.747134
0.0,0.0,0.0,0.0,0.0,-5.0988674,4.652481,-0.97785723,6.8765264,4.017763
0.0,0.0,0.0,0.0,0.0,-7.2573123,1.3597596,0.5510748,5.8566036,-0.33772588
0.0,0.0,0.0,0.0,0.0,-6.030454,0.798935,0.81960076,3.6237094,-1.2949611
0.0,0.0,0.0,0.0,0.0,-3.9533122,-0.22960602,-0.04042424,2.66447,-1.3429794
0.0,0.0,0.0,0.0,0.0,-5.48397,-0.7018997,-0.010094151,3.2146423,-0.9765343
0.0,0.0,0.0,0.0,0.0,-8.098451,0.58441854,0.070789486,6.317196,1.1337545
0.0,0.0,0.0,0.0,0.0,-8.206456,-1.0543044,-1.0822109,5.8369417,1.636645
0.0,0.0,0.0,0.0,0.0,-8.094649,-1.2371867,-1.6554383,5.18731,2.6655412
0.0,0.0,0.0,0.0,0.0,-6.0779886,-0.5704016,-0.7732716,5.202057,-1.299712
0.0,0.0,0.0,0.0,0.0,-2.9522164,1.1002755,-1.6883984,3.5687008,0.5360454
0.0,0.0,0.0,0.0,0.0,-3.2289,3.7093725,-1.7714025,6.448001,1.2722944
0.0,0.0,0.0,0.0,0.0,-1.6724577,1.7942355,-1.7004032,2.1358516,1.9792122
0.0,0.0,0.0,0.0,0.0,-2.057467,2.3683698,-1.9385263,5.1217737,0.93538433
0.0,0.0,0.0,0.0,0.0,-6.7951527,-1.7017059,-0.10462568,4.707967,-2.78889
0.0,0.0,0.0,0.0,0.0,-7.5644784,0.61431104,0.2045481,6.45064,-2.4094865
0.0,0.0,0.0,0.0,0.0,-7.798007,2.084691,1.3202878,5.9681816,-0.16645937
0.0,0.0,0.0,0.0,0.0,-7.3889117,0.30642077,0.8468321,5.2622476,-0.2613182
0.0,0.0,0.0,0.0,0.0,-4.5359488,-0.45481834,-0.06138738,3.6372948,1.8011183
0.0,0.0,0.0,0.0,0.0,-6.8831186,-0.09626202,1.921016,4.6173615,-2.929658
0.0,0.0,0.0,0.0,0.0,-0.57103395,0.8187465,-1.8354641,3.090408,1.4479655
0.0,0.0,0.0,0.0,0.0,-3.0588946,1.5355167,-0.22670534,5.656552,2.0997677
0.0,0.0,0.0,0.0,0.0,-2.6832104,1.101938,1.3973962,4.3397937,-0.81946737
0.0,0.0,0.0,0.0,0.0,-4.182006,1.5065172,0.8243378,5.0463943,-1.2507936
0.0,0.0,0.0,0.0,0.0,-6.165741,2.666481,0.49712282,8.942143,0.835485
0.0,0.0,0.0,0.0,0.0,-8.227007,0.50634587,0.80780834,7.095489,0.85222375
0.0,0.0,0.0,0.0,0.0,-4.6374207,1.3427949,0.015982118,4.6548114,-0.41862923
0.0,0.0,0.0,0.0,0.0,-0.64412516,4.9820933,-1.7167382,5.4437213,2.2083156
0.0,0.0,0.0,0.0,0.0,0.42558435,6.5161576,1.741883,4.3980722,0.5603028
0.0,0.0,0.0,0.0,0.0,-3.3358388,3.9671633,0.63209295,6.971984,-1.3370878
0.0,0.0,0.0,0.0,0.0,-4.110706,4.3422346,-1.4274005,8.853852,3.3063633
0.0,0.0,0.0,0.0,0.0,-7.0847783,-0.4269816,-1.1579376,7.507961,3.3806915
0.0,0.0,0.0,0.0,0.0,-9.915705,1.0004606,0.0020659193,9.219543,0.8798743
0.0,0.0,0.0,0.0,0.0,-5.032654,5.3675437,-0.6837066,10.993169,2.0450485
0.0,0.0,0.0,0.0,0.0,-3.826797,3.8404043,-0.3098023,9.02063,1.9309952
0.0,0.0,0.0,0.0,0.0,-5.763478,5.0503283,-0.42522162,10.710335,2.9623208
0.0,0.0,0.0,0.0,0.0,-4.5650125,2.3556328,0.4507057,8.854559,2.425936
0.0,0.0,0.0,0.0,0.0,1.0346638,2.9992697,1.0756325,2.7789226,3.204817
0.0,0.0,0.0,0.0,0.0,-0.32627028,4.805917,0.90772885,4.7515206,1.8983972
0.0,0.0,0.0,0.0,0.0,2.0845263,2.937145,0.51732224,1.9802616,3.7971861
0.0,0.0,0.0,0.0,0.0,1.8386023,3.6929297,0.7009263,1.9806862,3.7555976
0.0,0.0,0.0,0.0,0.0,-0.86303884,-0.04431668,0.76572883,6.0573215,0.8438777
0.0,0.0,0.0,0.0,0.0,-2.1037755,1.1584954,-0.24280648,5.1723456,4.5991797
0.0,0.0,0.0,0.0,0.0,-0.73397285,3.2419229,1.2699901,4.405512,3.039139
0.0,0.0,0.0,0.0,0.0,-0.25921813,4.075154,1.2952117,4.052941,5.166955
0.0,0.0,0.0,0.0,0.0,-5.145494,0.14941588,2.9095552,9.196955,-3.5680487
0.0,0.0,0.0,0.0,0.0,0.11113889,2.0841808,0.9643807,2.9620225,4.197509
