Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.763574,0.02905311,0.031163074,2.594264,4.1128564
0.0,0.0,0.0,0.0,0.0,3.3547409,3.8142126,-0.60204786,0.50401795,3.9432871
0.0,0.0,0.0,0.0,0.0,8.429223,-4.006073,-1.2955126,5.343676,3.3685727
0.0,0.0,0.0,0.0,0.0,8.912867,0.6964695,-1.8489105,1.083561,-2.0921087
0.0,0.0,0.0,0.0,0.0,7.3455133,-0.5090447,-1.674855,1.2849983,-5.1103473
0.0,0.0,0.0,0.0,0.0,9.988354,0.41916808,-2.225675,0.6541658,-3.1981544
0.0,0.0,0.0,0.0,0.0,3.534524,2.1203468,0.08273831,0.47448683,-3.5241416
0.0,0.0,0.0,0.0,0.0,1.4627836,-2.2008123,0.37557396,0.86758864,5.791464
0.0,0.0,0.0,0.0,0.0,6.3735466,1.03735,1.5189818,2.1681528,-0.11595017
0.0,0.0,0.0,0.0,0.0,0.69063735,-2.166114,1.1158688,5.1300416,4.5709147
0.0,0.0,0.0,0.0,0.0,8.630125,1.4110771,1.2804049,4.276847,0.9205233
0.0,0.0,0.0,0.0,0.0,5.93171,5.2768264,-0.4354166,0.57731044,0.9257108
0.0,0.0,0.0,0.0,0.0,5.8647957,2.6500738,-1.2289797,-0.97138023,-1.7368191
0.0,0.0,0.0,0.0,0.0,2.608747,-5.3107395,-1.3727627,3.227172,-0.4192004
0.0,0.0,0.0,0.0,0.0,1.8066576,2.9651237,-3.2498841,-1.564286,-6.117822
0.0,0.0,0.0,0.0,0.0,6.2339983,1.1771955,-2.9589155,0.9394161,-0.8910172
0.0,0.0,0.0,0.0,0.0,3.7539365,1.2356648,-0.13545527,-0.33886385,-3.945231
0.0,0.0,0.0,0.0,0.0,1.920021,-2.934891,1.6852407,3.7404544,6.485471
0.0,0.0,0.0,0.0,0.0,-1.4420869,-0.95492214,-0.1826972,0.59585714,0.7397686
0.0,0.0,0.0,0.0,0.0,3.2201977,-5.1508946,0.3925377,3.477774,3.5094204
0.0,0.0,0.0,0.0,0.0,3.8448155,4.8127193,-0.37867662,1.4938018,1.2388872
0.0,0.0,0.0,0.0,0.0,4.774575,1.985689,0.07276611,1.5196714,5.580796
0.0,0.0,0.0,0.0,0.0,-0.9081283,0.7418362,0.70550835,1.1015233,4.1481233
0.0,0.0,0.0,0.0,0.0,4.378911,1.3792062,-1.1249528,-1.2101718,-5.1103234
0.0,0.0,0.0,0.0,0.0,3.1677997,-1.9149798,-2.4767387,0.77054965,3.8804276
0.0,0.0,0.0,0.0,0.0,2.1474514,3.1558306,-1.6651111,1.2848605,0.010448754
0.0,0.0,0.0,0.0,0.0,0.07392854,-0.50499296,-0.94080997,0.34549117,3.7097607
0.0,0.0,0.0,0.0,0.0,-1.3173805,3.4515567,0.5731304,-0.15958858,1.0049407
0.0,0.0,0.0,0.0,0.0,0.7376452,1.6118805,-0.4054837,-0.5446304,2.8203928
0.0,0.0,0.0,0.0,0.0,-1.4033773,4.0147977,-2.8111486,-0.9779649,-5.438071
0.0,0.0,0.0,0.0,0.0,5.061477,1.8997103,-4.0493093,-0.8426589,-3.806027
0.0,0.0,0.0,0.0,0.0,-2.427038,3.3027189,-2.329293,3.8928905,2.4103563
0.0,0.0,0.0,0.0,0.0,-1.9272975,3.4562302,-0.06645257,5.3320684,5.5053325
0.0,0.0,0.0,0.0,0.0,2.1326892,-1.1932992,1.6463294,7.4429207,4.391904
0.0,0.0,0.0,0.0,0.0,1.9221295,7.049403,0.41735506,5.279787,6.614628
0.0,0.0,0.0,0.0,0.0,-1.6704403,2.8013284,-0.108663954,3.3792696,2.1566057
0.0,0.0,0.0,0.0,0.0,-5.8879323,3.5483103,0.1505441,1.7923658,3.6637661
0.0,0.0,0.0,0.0,0.0,0.6642981,4.841607,-2.2869573,-1.5810156,5.414797
0.0,0.0,0.0,0.0,0.0,0.8196549,-0.60618347,-2.6961894,1.2963252,-0.60664976
0.0,0.0,0.0,0.0,0.0,-5.286022,6.6374936,-1.5720623,-2.106404,2.08604
0.0,0.0,0.0,0.0,0.0,-4.6406894,4.396942,-1.9096932,-2.6276793,-1.1771371
0.0,0.0,0.0,0.0,0.0,-6.9133234,7.868292,-2.6645954,-2.7205627,1.6740451
0.0,0.0,0.0,0.0,0.0,-0.4145624,7.4428782,-3.384356,2.8877246,4.252431
0.0,0.0,0.0,0.0,0.0,3.024113,4.2717075,-1.1551521,1.5688205,7.64816
0.0,0.0,0.0,0.0,0.0,4.2534633,3.8805032,1.6731285,3.8726783,11.580523
0.0,0.0,0.0,0.0,0.0,4.85144,5.783622,-0.36501387,4.7564855,9.924605
0.0,0.0,0.0,0.0,0.0,-1.4446009,4.594152,-0.5209548,3.468101,5.4481297
0.0,0.0,0.0,0.0,0.0,-9.062544,11.044533,-3.0143163,-1.0609816,5.770695
0.0,0.0,0.0,0.0,0.0,-7.486734,10.304235,-2.8341362,-1.5736355,4.3279767
0.0,0.0,0.0,0.0,0.0,-7.3868885,9.829635,-3.7101684,-2.4575534,-0.89476204
0.0,0.0,0.0,0.0,0.0,-0.33345392,5.0649257,-3.0380607,-0.6048302,-2.6298378
0.0,0.0,0.0,0.0,0.0,-2.6829934,7.474922,-0.64109296,1.910366,4.886949
