Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.3093395,6.685589,5.55551,2.85149,4.459649
0.8048780487804879,1.0,4.0,0.0,0.0,1.5431972,3.1221583,2.3705559,0.038596675,5.2268486
1.0731707317073171,1.5,4.25,0.0,0.0,-6.5670657,3.1742396,5.456617,3.6936338,4.66597
1.3414634146341464,2.0,4.5,0.0,0.0,-6.112731,1.2432678,4.6014028,3.3845906,4.6856027
1.6097560975609757,2.5,4.75,0.0,0.0,-4.973507,1.8226569,4.4858108,3.277655,4.1303506
1.878048780487805,3.0,5.0,0.0,0.0,-4.568599,1.5085576,4.8400946,4.010686,7.56994
2.1463414634146343,3.5,5.25,0.0,0.0,-4.5502195,1.3016139,4.7085423,3.971754,7.3150206
2.414634146341464,4.0,5.5,0.0,0.0,-4.534485,0.3948531,4.3603144,3.8568337,6.727834
2.682926829268293,4.5,5.75,0.0,0.0,-4.927381,0.4386146,4.5075045,3.9549913,6.7980237
2.951219512195122,5.0,6.0,0.0,0.0,-5.021115,0.7393626,4.6909738,4.075864,6.991327
3.2195121951219514,5.5,6.25,0.0,0.0,-5.079568,1.0759132,4.873354,4.176178,7.2541146
3.487804878048781,6.0,6.5,0.0,0.0,-5.0833745,0.9466857,4.8192606,4.153249,7.1283545
3.75609756097561,6.5,6.75,0.0,0.0,-5.1542125,0.7705433,4.790859,4.1677456,7.067894
4.024390243902439,7.0,7.0,0.0,0.0,-5.200593,0.7898915,4.8169007,4.178565,7.117355
4.2926829268292686,7.5,7.25,0.0,0.0,-5.212546,0.8590905,4.8619084,4.2064133,7.186786
4.560975609756098,8.0,7.5,0.0,0.0,-5.2034216,0.90271676,4.8848095,4.2144475,7.2313437
4.829268292682928,8.5,7.75,0.6875,0.0,-5.22462,0.8631276,4.8855467,4.2232046,7.2243986
5.097560975609756,9.0,8.0,1.375,0.0,-5.2586946,0.84129614,4.901537,4.244246,7.2448463
5.365853658536586,9.5,8.25,2.0625,0.0,-5.285199,0.8503969,4.9227147,4.259641,7.2780046
5.634146341463415,10.0,8.5,2.75,0.0,-5.304371,0.86767805,4.9466767,4.27714,7.3113027
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.3198385,0.87231314,4.963554,4.2898636,7.336836
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.343116,0.86699724,4.980055,4.305832,7.3575435
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.3659596,0.867134,4.9989347,4.322968,7.3849807
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.388095,0.87100965,5.0176334,4.337944,7.411507
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.408467,0.8755813,5.0366507,4.353304,7.4378576
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.429194,0.87748843,5.05476,4.3684354,7.4629755
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.451156,0.8790258,5.0735207,4.384699,7.4886584
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.472616,0.88125885,5.0922265,4.400607,7.515277
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.4942937,0.8836791,5.1107216,4.415924,7.5408654
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.5156236,0.88610315,5.1293964,4.431528,7.5666986
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.537249,0.88834244,5.1481647,4.4473557,7.59264
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.558969,0.8907707,5.167127,4.4633956,7.6189585
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.580651,0.8931236,5.185954,4.479211,7.6452184
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.6024566,0.89529586,5.2047296,4.494958,7.6712284
9.658536585365855,10.0,11.0,11.0,0.0,-5.624293,0.89764035,5.2237067,4.5109053,7.6974864
9.926829268292684,10.5,10.0,11.0,0.0,-5.6461782,0.9000722,5.2427673,4.5269604,7.7239084
10.195121951219512,11.0,10.0,11.0,0.0,-5.6681128,0.90245634,5.2618785,4.5430737,7.750488
10.463414634146345,10.0,10.0,11.0,0.0,-5.6900964,0.9048266,5.280957,4.5591154,7.777003
10.731707317073171,11.5,10.0,11.0,0.0,-5.7121773,0.9071058,5.3000894,4.575219,7.803559
11.0,13.0,10.0,11.0,0.0,-5.734286,0.90954226,5.3193517,4.5914316,7.8302746
14.0,14.5,10.0,11.0,0.0,-5.7564664,0.9119539,5.3386645,4.6077137,7.857147
14.0,16.0,10.0,11.0,0.0,-5.7787023,0.91439337,5.358021,4.6240172,7.8840756
14.0,14.333333333333334,10.0,11.0,0.0,-5.800983,0.916797,5.3773956,4.640335,7.9110084
14.0,12.666666666666666,10.0,11.0,0.0,-5.823351,0.919275,5.396874,4.6567225,7.9380536
14.0,11.0,10.0,11.0,0.0,-5.845747,0.92169124,5.416404,4.6732006,7.9652505
14.0,10.0,10.0,11.0,0.0,-5.86821,0.9241615,5.4359946,4.6897135,7.992519
14.0,10.0,10.0,11.0,0.0,-5.8907595,0.926615,5.4556227,4.706275,8.019898
14.0,10.0,10.0,11.0,0.0,-5.913291,0.9290989,5.4753113,4.722867,8.047338
