Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.8844576,-6.4315014,2.4601493,4.6738653,1.8009186
0.8048780487804879,1.0,4.0,0.0,0.0,6.000276,2.0275264,5.6443925,-2.9665885,2.8343902
1.0731707317073171,1.5,4.25,0.0,0.0,9.129334,-6.6845465,-0.975988,1.6916527,-0.6738929
1.3414634146341464,2.0,4.5,0.0,0.0,7.8466225,-3.9203303,4.6672287,3.4238513,1.8984177
1.6097560975609757,2.5,4.75,0.0,0.0,-0.38278094,-0.7712221,1.0468764,1.8236817,-2.74675
1.878048780487805,3.0,5.0,0.0,0.0,0.59356403,3.4699206,2.4123073,0.15304923,4.5454516
2.1463414634146343,3.5,5.25,0.0,0.0,-0.41441548,3.6902072,2.6048255,0.33918798,5.7817225
2.414634146341464,4.0,5.5,0.0,0.0,-0.6475402,2.5369444,2.4874291,2.1262195,5.775088
2.682926829268293,4.5,5.75,0.0,0.0,-0.42567062,0.99022853,2.7433567,3.3140094,5.4598737
2.951219512195122,5.0,6.0,0.0,0.0,0.68658614,0.2553307,3.585181,3.3742833,5.2955995
3.2195121951219514,5.5,6.25,0.0,0.0,0.49927863,0.7369884,3.0508366,1.9861037,4.9107122
3.487804878048781,6.0,6.5,0.0,0.0,0.74473596,0.15117557,3.0535278,2.4527988,4.923128
3.75609756097561,6.5,6.75,0.0,0.0,1.0376903,0.06301516,3.0786624,2.6106913,4.652057
4.024390243902439,7.0,7.0,0.0,0.0,1.1677562,0.19421202,2.8149703,2.1959047,4.3761125
4.2926829268292686,7.5,7.25,0.0,0.0,1.0858302,0.63252085,2.7783432,1.6061155,4.4059267
4.560975609756098,8.0,7.5,0.0,0.0,0.82030445,0.5844779,2.4992683,1.4016217,4.493296
4.829268292682928,8.5,7.75,0.6875,0.0,0.8136132,0.44653922,2.4676077,1.5932317,4.428909
5.097560975609756,9.0,8.0,1.375,0.0,0.7987249,0.5033729,2.4777133,1.5815983,4.3054013
5.365853658536586,9.5,8.25,2.0625,0.0,0.7756733,0.53027725,2.4268646,1.4791807,4.195623
5.634146341463415,10.0,8.5,2.75,0.0,0.72658414,0.5357181,2.3927531,1.398724,4.1674333
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.72023934,0.42021188,2.3068666,1.4463403,4.099918
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.7300538,0.35798347,2.259807,1.5044353,4.0104094
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.72616607,0.35602316,2.2165353,1.4775953,3.9234722
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.7195268,0.34706935,2.1689577,1.4447548,3.8535058
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.7130292,0.30972126,2.1117046,1.4438759,3.7918298
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.712787,0.26659602,2.0496938,1.4615624,3.7151203
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.7144864,0.24754164,2.0010793,1.4622936,3.6343024
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.70924354,0.23497805,1.9513992,1.44838,3.5605667
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.70209557,0.21426684,1.9018729,1.4457872,3.4932697
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.696358,0.18669364,1.8497372,1.45355,3.4244425
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.6921429,0.16401708,1.7991499,1.4588829,3.3519948
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.6863666,0.14848313,1.7518708,1.4566283,3.2820642
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.6794065,0.1304414,1.7047797,1.4560703,3.2155042
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.67291695,0.10914204,1.658174,1.4609418,3.1500487
9.658536585365855,10.0,11.0,11.0,0.0,0.6672743,0.08841554,1.6117451,1.4661769,3.0838027
9.926829268292684,10.5,10.0,11.0,0.0,0.6616083,0.07083458,1.5666083,1.4682825,3.0180047
10.195121951219512,11.0,10.0,11.0,0.0,0.65549237,0.05406434,1.5225986,1.4693952,2.9541047
10.463414634146345,10.0,10.0,11.0,0.0,0.6494114,0.03612971,1.4790199,1.4722439,2.891571
10.731707317073171,11.5,10.0,11.0,0.0,0.64364743,0.01819994,1.4359516,1.4758517,2.8293843
11.0,13.0,10.0,11.0,0.0,0.6379521,0.0016723424,1.3935724,1.4782637,2.7677546
14.0,14.5,10.0,11.0,0.0,0.63212395,-0.01375711,1.3521386,1.4796126,2.7071831
14.0,16.0,10.0,11.0,0.0,0.6262758,-0.029157564,1.3113999,1.4811733,2.6477523
14.0,14.333333333333334,10.0,11.0,0.0,0.6205178,-0.044444427,1.2712905,1.4830743,2.5891612
14.0,12.666666666666666,10.0,11.0,0.0,0.6148618,-0.05903977,1.2318826,1.4846001,2.531213
14.0,11.0,10.0,11.0,0.0,0.60920614,-0.07284268,1.1931856,1.4853834,2.4740818
14.0,10.0,10.0,11.0,0.0,0.6035574,-0.08615129,1.1552414,1.4859228,2.4179475
14.0,10.0,10.0,11.0,0.0,0.597997,-0.0992065,1.1179929,1.486442,2.362645
14.0,10.0,10.0,11.0,0.0,0.5924889,-0.11174654,1.0814058,1.4867352,2.3081205
