Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.6392558,-5.4669867,-6.38528,4.18016,-0.45711288
0.0,0.0,0.0,0.0,0.0,0.9251343,-0.7901272,-3.1027951,1.1963017,1.3967066
0.0,0.0,0.0,0.0,0.0,-3.6275406,-5.8440657,-3.8462603,6.981555,-2.6519501
0.0,0.0,0.0,0.0,0.0,2.323452,0.07429625,-0.24191283,3.1734993,-0.74487174
0.0,0.0,0.0,0.0,0.0,1.6198072,-0.53391534,-0.6486058,3.4237168,-0.40155244
0.0,0.0,0.0,0.0,0.0,1.3254993,0.17550817,-1.206309,2.8454106,0.98975146
0.0,0.0,0.0,0.0,0.0,-3.244221,-3.5893726,-3.4767134,2.6948278,-1.0070065
0.0,0.0,0.0,0.0,0.0,-0.6220425,-1.922007,-3.9661167,-0.34575915,0.3665646
0.0,0.0,0.0,0.0,0.0,-0.99249214,-0.56083107,-1.349415,-0.29870895,1.5208658
0.0,0.0,0.0,0.0,0.0,-0.33150265,-1.2883118,-1.5656399,-0.6351811,1.0138851
0.0,0.0,0.0,0.0,0.0,-0.118362576,-2.3066626,-2.908549,-0.5500113,0.5952617
0.0,0.0,0.0,0.0,0.0,1.1817164,1.6276455,1.1407971,3.365532,0.33855388
0.0,0.0,0.0,0.0,0.0,-1.0806705,-4.8539863,-4.5169597,2.7340026,-0.8538909
0.0,0.0,0.0,0.0,0.0,0.24710688,0.30951238,0.23012426,1.3514607,0.27825117
0.0,0.0,0.0,0.0,0.0,-0.17871466,1.1369197,0.019121021,1.2069886,-0.6433506
0.0,0.0,0.0,0.0,0.0,-0.74787843,1.7326558,0.7430028,0.4841877,-0.48264065
0.0,0.0,0.0,0.0,0.0,4.619039,4.0704217,-1.150828,-0.28064623,0.9608607
0.0,0.0,0.0,0.0,0.0,-0.3563684,1.9138314,-0.20768341,0.92769647,0.49580392
0.0,0.0,0.0,0.0,0.0,2.925043,2.2785382,-2.0792985,-0.5833585,0.84870803
0.0,0.0,0.0,0.0,0.0,-0.73386484,1.2741343,-0.07880648,0.5273062,1.4150974
0.0,0.0,0.0,0.0,0.0,-0.34701887,-0.36259004,-1.1809281,0.2108417,0.6928805
0.0,0.0,0.0,0.0,0.0,-1.285157,-1.6593654,-1.7916524,-0.3537091,0.2251611
0.0,0.0,0.0,0.0,0.0,-0.4161809,-0.9753115,-2.917051,-0.9530532,0.76443386
0.0,0.0,0.0,0.0,0.0,-1.8086169,-2.2947874,-2.0425801,-0.3167555,-0.7582618
0.0,0.0,0.0,0.0,0.0,-1.6745553,-0.097768895,-1.6002227,-0.33949563,0.57003105
0.0,0.0,0.0,0.0,0.0,-1.5251119,-0.8708864,-0.3556257,0.54625684,-1.4117918
