Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.6432433,-2.3274758,3.674432,1.1128976,3.8007836
0.0,0.0,0.0,0.0,0.0,-2.5252542,-0.45009845,4.334206,0.11822898,3.3371303
0.0,0.0,0.0,0.0,0.0,-2.578667,-1.2528795,3.3922668,-0.22478178,3.0992124
0.0,0.0,0.0,0.0,0.0,-1.3008461,-0.5631255,3.1816177,0.7684787,2.2214336
0.0,0.0,0.0,0.0,0.0,-2.20234,-2.6200266,2.3943086,-1.1084989,4.2198653
0.0,0.0,0.0,0.0,0.0,-2.0315623,-1.4460367,2.2647972,1.0731279,1.2971494
0.0,0.0,0.0,0.0,0.0,-2.9332628,-2.259481,1.4868172,-1.9284319,2.2688012
0.0,0.0,0.0,0.0,0.0,-1.4131025,-1.4632301,1.4659691,0.33471116,1.9107708
0.0,0.0,0.0,0.0,0.0,1.5574683,0.8932485,3.465996,3.8100042,3.4122171
0.0,0.0,0.0,0.0,0.0,1.7820003,-0.24135777,3.5328665,3.8217082,3.8971837
0.0,0.0,0.0,0.0,0.0,0.92303514,0.80315477,3.6675062,4.1871967,3.6500657
0.0,0.0,0.0,0.0,0.0,-0.17661159,1.2057053,2.089209,2.5327513,5.074543
0.0,0.0,0.0,0.0,0.0,-1.5758747,1.1282716,2.4368,3.8925533,3.415502
0.0,0.0,0.0,0.0,0.0,-1.8177156,0.012359034,2.5108988,-0.590873,4.9990134
0.0,0.0,0.0,0.0,0.0,-3.8720384,0.0015266426,2.3448632,-0.12957571,3.351433
0.0,0.0,0.0,0.0,0.0,-1.1353512,-2.4148643,2.117562,1.4503822,1.9089484
0.0,0.0,0.0,0.0,0.0,-2.9707253,-3.2431836,2.0730867,-1.532647,2.6457562
0.0,0.0,0.0,0.0,0.0,-2.7417593,-3.3934689,4.129827,0.33905545,1.7023283
0.0,0.0,0.0,0.0,0.0,-2.9813013,-4.575312,1.6463668,-1.5203514,-0.031905055
0.0,0.0,0.0,0.0,0.0,0.61402315,-1.7130449,1.6197981,0.33066052,2.3241296
0.0,0.0,0.0,0.0,0.0,-0.40523592,-0.33166397,3.3117216,2.416101,4.251133
0.0,0.0,0.0,0.0,0.0,-1.051249,-0.9290916,2.9843993,2.877543,5.3664927
0.0,0.0,0.0,0.0,0.0,0.59211373,2.380174,0.42280543,1.0359862,8.400727
0.0,0.0,0.0,0.0,0.0,-4.458052,0.12491409,3.2705274,0.7927393,7.591438
0.0,0.0,0.0,0.0,0.0,-4.364642,0.96957165,0.61561066,2.4518428,5.4134502
0.0,0.0,0.0,0.0,0.0,-1.9743662,0.9154177,2.0475616,3.750922,5.9769826
0.0,0.0,0.0,0.0,0.0,0.6814206,-0.38442212,2.5963044,4.9419956,0.5362022
0.0,0.0,0.0,0.0,0.0,0.80820245,-0.9946133,4.3808584,2.7884939,1.3327384
0.0,0.0,0.0,0.0,0.0,-1.0055603,1.1043147,1.8642807,1.0091332,2.842275
0.0,0.0,0.0,0.0,0.0,-0.4135932,-1.9089317,1.4782089,1.5070546,-0.11623822
0.0,0.0,0.0,0.0,0.0,-3.0066411,-0.4946212,0.47440076,-0.52935725,2.0160246
0.0,0.0,0.0,0.0,0.0,-4.81386,0.0702468,-0.36960903,0.2098347,3.4539204
0.0,0.0,0.0,0.0,0.0,-1.5162355,-0.72479135,-0.03517685,2.234623,2.0339582
0.0,0.0,0.0,0.0,0.0,-1.2037793,-2.955264,0.9157849,-1.7924135,3.2361062
0.0,0.0,0.0,0.0,0.0,-0.45528457,-1.9310507,2.5423903,1.365578,3.5067208
0.0,0.0,0.0,0.0,0.0,-1.6206063,-3.4437072,3.0268552,-4.4593472,3.957192
0.0,0.0,0.0,0.0,0.0,-0.21287253,-3.0515146,0.6119936,-2.6598034,2.039804
0.0,0.0,0.0,0.0,0.0,2.6132085,-4.0245576,1.957772,1.2707353,1.665282
0.0,0.0,0.0,0.0,0.0,0.20742393,-3.5893736,-0.2597548,0.18947029,-2.2472396
0.0,0.0,0.0,0.0,0.0,-0.10374698,-5.3191495,1.639965,-0.44917578,-2.2581208
0.0,0.0,0.0,0.0,0.0,-1.7615187,-4.4723377,0.001352936,-2.1823297,-0.22832449
0.0,0.0,0.0,0.0,0.0,-2.9820068,-5.695733,-1.2232168,-4.7870173,1.3488791
0.0,0.0,0.0,0.0,0.0,-2.8518164,-5.1801877,1.3550336,-4.757282,1.6986017
0.0,0.0,0.0,0.0,0.0,-1.4295802,-3.785222,1.093594,-3.1278274,0.7944446
0.0,0.0,0.0,0.0,0.0,2.141983,-2.4747915,3.5772445,-1.015229,-1.4727079
0.0,0.0,0.0,0.0,0.0,2.897267,-3.6498504,4.9140787,-2.6150155,1.0336909
0.0,0.0,0.0,0.0,0.0,2.7454422,-4.9396887,5.003856,-0.89821523,-0.49210435
0.0,0.0,0.0,0.0,0.0,-1.4343593,-3.793309,3.5832167,-10.39795,1.8719845
0.0,0.0,0.0,0.0,0.0,-1.3977231,-7.1118836,0.18239085,-6.9823318,-0.48733282
0.0,0.0,0.0,0.0,0.0,0.38769004,-7.108701,3.5392237,-6.22065,-1.0991149
0.0,0.0,0.0,0.0,0.0,-1.3490183,-5.8127484,4.8987465,-6.2642517,-1.7420697
0.0,0.0,0.0,0.0,0.0,0.89339775,-5.3370156,3.6711416,-5.4847,-1.6789504
0.0,0.0,0.0,0.0,0.0,1.001968,-2.7532294,6.026115,-2.017074,0.53015155
