Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.378963,8.1394415,5.7565875,1.3587656,-1.9886687
0.0,0.0,0.0,0.0,0.0,-0.56586146,4.6068244,3.2464721,0.6747683,-1.3598726
0.0,0.0,0.0,0.0,0.0,-0.75726295,4.838407,4.5942082,0.13090293,-1.2442073
0.0,0.0,0.0,0.0,0.0,-1.8334306,5.870249,5.0559716,-0.88593936,-0.9439461
0.0,0.0,0.0,0.0,0.0,-0.8422375,2.1393363,1.8657057,0.3805615,-0.85250425
0.0,0.0,0.0,0.0,0.0,-0.6079006,3.160851,2.193564,0.25096864,-0.9510357
0.0,0.0,0.0,0.0,0.0,-0.92740536,2.7940702,2.515169,0.24573615,0.4127321
0.0,0.0,0.0,0.0,0.0,1.0997514,-5.5781293,-0.81388193,-2.574185,2.3226707
0.0,0.0,0.0,0.0,0.0,0.44163856,-4.5819273,-0.8888048,-0.6383349,2.0919368
0.0,0.0,0.0,0.0,0.0,0.8821514,-3.7278898,-0.13764402,-0.42545652,2.4653301
0.0,0.0,0.0,0.0,0.0,0.8705268,-2.7909214,0.25786814,0.30327648,1.7372524
0.0,0.0,0.0,0.0,0.0,1.0939199,-1.8428589,0.72787327,-0.65155566,1.0431484
0.0,0.0,0.0,0.0,0.0,0.24848773,1.2559658,1.7087206,1.407973,0.10411228
0.0,0.0,0.0,0.0,0.0,-0.25015262,0.22463417,1.8839457,1.0120057,1.2133214
0.0,0.0,0.0,0.0,0.0,-0.36530957,4.4545608,5.45295,-1.1579247,0.9099367
0.0,0.0,0.0,0.0,0.0,-0.1954008,0.84620434,2.0739126,-0.66434264,1.0850836
0.0,0.0,0.0,0.0,0.0,0.43567532,0.45060527,1.5695882,0.7848091,-0.20057145
0.0,0.0,0.0,0.0,0.0,0.5386594,-0.9299064,0.49987122,0.93718576,1.0679024
0.0,0.0,0.0,0.0,0.0,-0.59235847,0.682626,2.0794463,1.1586494,1.8206456
0.0,0.0,0.0,0.0,0.0,0.60868037,-3.4982066,0.30482322,0.28826421,1.7445834
0.0,0.0,0.0,0.0,0.0,1.4152638,-4.7553763,-0.7897678,0.042814434,2.2625682
0.0,0.0,0.0,0.0,0.0,1.8879893,-6.0970383,-1.2804295,0.08798915,3.0377963
0.0,0.0,0.0,0.0,0.0,1.8936589,-4.0451612,0.59931296,-0.9052701,3.4024088
0.0,0.0,0.0,0.0,0.0,1.5614768,-4.268384,1.5346117,-0.44742385,3.2629569
0.0,0.0,0.0,0.0,0.0,1.6545595,-2.6682963,1.915158,-2.0728316,2.1721225
0.0,0.0,0.0,0.0,0.0,0.7075596,-3.0904155,-0.12754808,-0.6150261,1.951616
0.0,0.0,0.0,0.0,0.0,0.4708736,-4.401515,-0.05868198,-1.7726234,2.3767383
