Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.4302635,-3.245766,3.7181756,1.1977412,-2.8940046
0.8048780487804879,1.0,4.0,0.0,0.0,4.4064274,-5.4561105,4.900339,1.3210502,-5.569537
1.0731707317073171,1.5,4.25,0.0,0.0,5.724508,-1.3261244,1.3448969,2.9104385,-3.4654498
1.3414634146341464,2.0,4.5,0.0,0.0,6.46548,0.8023419,-2.6142335,3.5429296,-5.70866
1.6097560975609757,2.5,4.75,0.0,0.0,7.8668785,-3.36858,1.9920379,3.817586,-4.5676064
1.878048780487805,3.0,5.0,0.0,0.0,4.9875584,-0.5874838,-1.13123,2.9398513,-4.391936
2.1463414634146343,3.5,5.25,0.0,0.0,5.4447303,-3.5001118,2.1157713,0.23165852,-1.1284652
2.414634146341464,4.0,5.5,0.0,0.0,5.998578,-1.678985,-0.42457455,2.9014518,-3.6606388
2.682926829268293,4.5,5.75,0.0,0.0,5.0768766,-2.687842,1.2345884,2.2983255,-3.0704446
2.951219512195122,5.0,6.0,0.0,0.0,4.4139614,-2.1568844,1.0008852,1.9145797,-2.9404778
3.2195121951219514,5.5,6.25,0.0,0.0,2.3534527,-0.879134,-0.22988674,2.539183,-3.5167813
3.487804878048781,6.0,6.5,0.0,0.0,5.110928,-2.639578,1.0054903,1.7480657,-2.5191064
3.75609756097561,6.5,6.75,0.0,0.0,5.712205,-4.4961195,3.0442097,1.8835768,-2.1723392
4.024390243902439,7.0,7.0,0.0,0.0,5.720745,-5.3912005,4.008893,1.9151341,-2.1864107
4.2926829268292686,7.5,7.25,0.0,0.0,5.507093,-5.1942983,4.3917813,1.667327,-2.2095783
4.560975609756098,8.0,7.5,0.0,0.0,5.297533,-4.934898,4.409449,1.6146748,-2.1602783
4.829268292682928,8.5,7.75,0.6875,0.0,5.972018,-5.114761,4.432314,1.7603047,-2.09763
5.097560975609756,9.0,8.0,1.375,0.0,5.63955,-5.0513477,4.7124577,1.8741615,-2.0454693
5.365853658536586,9.5,8.25,2.0625,0.0,5.2834744,-5.076235,4.91382,1.9254459,-2.0619152
5.634146341463415,10.0,8.5,2.75,0.0,4.9683704,-5.0563087,4.9528704,2.0523639,-2.061843
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.3280334,-4.9637303,4.9149957,2.2318344,-1.9425651
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.30365,-5.030936,4.9003825,2.3598695,-1.9020133
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.4338531,-4.968264,4.961327,2.5151465,-1.7365575
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.8784785,-4.990243,5.0410037,2.5793293,-1.6242255
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.4603596,-5.0297623,5.101867,2.6651583,-1.5436049
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.0482054,-5.1139526,5.210179,2.7355094,-1.3879879
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9390341,-5.286777,5.374534,2.7502923,-1.274765
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.7204902,-5.456337,5.5864577,2.7870557,-1.1725509
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.6523173,-5.71461,5.898318,2.737421,-0.99831635
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6045705,-5.9185367,6.1570516,2.7196827,-0.8956763
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.6086793,-6.156209,6.4589834,2.6848752,-0.7512185
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.6425992,-6.395,6.774331,2.6283507,-0.61043626
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.6712831,-6.575076,7.0209966,2.6251266,-0.5538641
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.7496212,-6.7442794,7.2354245,2.6359835,-0.5047391
9.658536585365855,10.0,11.0,11.0,0.0,1.8278016,-6.8796797,7.4014597,2.6657052,-0.488902
9.926829268292684,10.5,10.0,11.0,0.0,1.9237705,-6.9964695,7.5310426,2.7245722,-0.49718186
10.195121951219512,11.0,10.0,11.0,0.0,2.012594,-7.1024475,7.6442623,2.7840736,-0.510178
10.463414634146345,10.0,10.0,11.0,0.0,2.0834434,-7.1962113,7.742898,2.8425052,-0.5284572
10.731707317073171,11.5,10.0,11.0,0.0,2.1544988,-7.2845464,7.8300047,2.9036038,-0.5456247
11.0,13.0,10.0,11.0,0.0,2.2101164,-7.365878,7.9106426,2.9586556,-0.56086427
14.0,14.5,10.0,11.0,0.0,2.2582314,-7.443435,7.9867077,3.011474,-0.5741087
14.0,16.0,10.0,11.0,0.0,2.2987323,-7.5191917,8.062076,3.0600784,-0.58605
14.0,14.333333333333334,10.0,11.0,0.0,2.3329017,-7.593204,8.136407,3.1051815,-0.5971401
14.0,12.666666666666666,10.0,11.0,0.0,2.3653176,-7.666734,8.209621,3.1490128,-0.60684454
14.0,11.0,10.0,11.0,0.0,2.39345,-7.739617,8.283154,3.1902885,-0.61584806
14.0,10.0,10.0,11.0,0.0,2.4193892,-7.8122697,8.356863,3.2301457,-0.624041
14.0,10.0,10.0,11.0,0.0,2.4434094,-7.884883,8.431165,3.2685297,-0.63172823
14.0,10.0,10.0,11.0,0.0,2.4659836,-7.957434,8.5058155,3.305886,-0.63899666
