Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.144566,-15.821812,-3.0812023,-4.304821,6.1997404
0.8048780487804879,1.0,4.0,0.0,0.0,-5.519175,-9.7195835,-4.0265,-11.443712,6.572382
1.0731707317073171,1.5,4.25,0.0,0.0,-2.741108,-8.335006,-0.23670927,-10.128043,7.589212
1.3414634146341464,2.0,4.5,0.0,0.0,-3.750539,-10.612805,-0.06375109,-7.577056,5.090823
1.6097560975609757,2.5,4.75,0.0,0.0,-6.101437,-12.836851,-2.1519742,-9.194055,4.04221
1.878048780487805,3.0,5.0,0.0,0.0,-2.3806942,-11.782886,-5.723861,-22.174543,11.584263
2.1463414634146343,3.5,5.25,0.0,0.0,-0.6609981,-7.3615994,-4.8494563,-11.347071,9.682549
2.414634146341464,4.0,5.5,0.0,0.0,0.9226517,-5.611015,-4.1157064,-10.486471,10.795714
2.682926829268293,4.5,5.75,0.0,0.0,3.1904442,-4.5829673,-2.232491,-12.442387,12.616126
2.951219512195122,5.0,6.0,0.0,0.0,5.8028364,-3.998986,1.0119733,-15.8880825,15.859433
3.2195121951219514,5.5,6.25,0.0,0.0,7.292243,-6.601716,5.333794,-14.338681,18.171213
3.487804878048781,6.0,6.5,0.0,0.0,8.300632,-7.31262,5.8728833,-12.760328,18.754799
3.75609756097561,6.5,6.75,0.0,0.0,9.8430195,-8.419734,6.9063764,-11.806259,19.883175
4.024390243902439,7.0,7.0,0.0,0.0,11.234434,-9.77542,7.9699535,-11.12472,20.893444
4.2926829268292686,7.5,7.25,0.0,0.0,12.344094,-10.743722,8.498917,-10.290424,21.656006
4.560975609756098,8.0,7.5,0.0,0.0,12.700719,-10.986243,7.483406,-10.776559,21.878553
4.829268292682928,8.5,7.75,0.6875,0.0,12.880578,-10.919384,7.122692,-10.479432,21.76656
5.097560975609756,9.0,8.0,1.375,0.0,13.117561,-10.888295,6.6674356,-10.53838,21.753788
5.365853658536586,9.5,8.25,2.0625,0.0,13.265829,-10.86231,6.3076158,-10.581988,21.71089
5.634146341463415,10.0,8.5,2.75,0.0,13.226308,-10.963705,6.3569746,-10.148799,21.594378
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,13.110453,-11.073592,6.3006897,-9.884003,21.453552
6.170731707317073,10.285714285714286,9.0,4.125,0.0,12.955088,-11.119384,6.263859,-9.652865,21.256842
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,12.783347,-11.1080265,6.202423,-9.463387,21.033714
6.707317073170732,10.571428571428571,9.5,5.5,0.0,12.60312,-11.038721,6.0408497,-9.38594,20.77827
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,12.379576,-10.932909,5.8946714,-9.2991085,20.475298
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,12.179016,-10.806009,5.686203,-9.32726,20.205679
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,12.009596,-10.668714,5.582209,-9.299047,19.957869
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.852653,-10.537384,5.5379,-9.210929,19.726038
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,11.714755,-10.406379,5.49622,-9.133022,19.516144
8.317073170731708,10.0,10.444444444444445,9.625,0.0,11.58312,-10.27491,5.489297,-9.027713,19.31454
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,11.472711,-10.141158,5.448628,-8.967752,19.137278
8.853658536585366,11.0,10.666666666666666,11.0,0.0,11.376193,-10.007875,5.416281,-8.899242,18.965937
9.121951219512196,11.5,10.77777777777778,11.0,0.0,11.2807865,-9.882649,5.3807755,-8.820576,18.796776
9.390243902439025,12.0,10.88888888888889,11.0,0.0,11.190511,-9.766505,5.3306,-8.755704,18.635489
9.658536585365855,10.0,11.0,11.0,0.0,11.098248,-9.662234,5.292412,-8.675747,18.47489
9.926829268292684,10.5,10.0,11.0,0.0,11.006789,-9.568568,5.244473,-8.603058,18.3188
10.195121951219512,11.0,10.0,11.0,0.0,10.913558,-9.481614,5.20214,-8.52085,18.159906
10.463414634146345,10.0,10.0,11.0,0.0,10.814948,-9.398982,5.157874,-8.434428,17.997301
10.731707317073171,11.5,10.0,11.0,0.0,10.715132,-9.316669,5.1047096,-8.357949,17.834383
11.0,13.0,10.0,11.0,0.0,10.612915,-9.233249,5.0531683,-8.280978,17.66894
14.0,14.5,10.0,11.0,0.0,10.5106535,-9.147702,4.9958367,-8.211873,17.503925
14.0,16.0,10.0,11.0,0.0,10.408774,-9.060148,4.9411573,-8.142584,17.338552
14.0,14.333333333333334,10.0,11.0,0.0,10.306928,-8.971517,4.888646,-8.07272,17.17395
14.0,12.666666666666666,10.0,11.0,0.0,10.207245,-8.881946,4.83653,-8.006164,17.012228
14.0,11.0,10.0,11.0,0.0,10.1091795,-8.7920265,4.7888327,-7.9376683,16.852465
14.0,10.0,10.0,11.0,0.0,10.013226,-8.702021,4.7412567,-7.871037,16.69553
14.0,10.0,10.0,11.0,0.0,9.919294,-8.612241,4.695614,-7.8041773,16.540804
14.0,10.0,10.0,11.0,0.0,9.826817,-8.52322,4.6507607,-7.7375364,16.38824
