Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.041617,-9.072484,1.0509269,2.3114889,3.6494458
0.8048780487804879,1.0,4.0,0.0,0.0,9.973856,-10.177192,-0.09345804,5.083563,2.9290895
1.0731707317073171,1.5,4.25,0.0,0.0,10.086607,-9.643357,-0.95426685,5.6982117,2.626509
1.3414634146341464,2.0,4.5,0.0,0.0,4.2935305,-10.954423,-4.7114577,2.6281862,2.9130976
1.6097560975609757,2.5,4.75,0.0,0.0,6.7506986,-8.641364,-3.2892246,2.3668349,2.29326
1.878048780487805,3.0,5.0,0.0,0.0,8.339905,-8.537379,-2.3164196,4.0829506,2.2334208
2.1463414634146343,3.5,5.25,0.0,0.0,7.8360896,-9.022257,-1.947718,4.333309,2.4459105
2.414634146341464,4.0,5.5,0.0,0.0,7.3469977,-8.676992,-1.568249,3.5409484,2.8976567
2.682926829268293,4.5,5.75,0.0,0.0,7.5771327,-8.966236,-1.2123703,3.3633242,3.389462
2.951219512195122,5.0,6.0,0.0,0.0,7.9635572,-8.580999,-1.5760124,3.072518,3.5842726
3.2195121951219514,5.5,6.25,0.0,0.0,7.868566,-8.195252,-1.737624,2.8360238,3.5034733
3.487804878048781,6.0,6.5,0.0,0.0,7.79665,-8.019425,-1.7810112,2.6395283,3.489981
3.75609756097561,6.5,6.75,0.0,0.0,7.925601,-8.009235,-1.7352774,2.5273888,3.5849173
4.024390243902439,7.0,7.0,0.0,0.0,8.014137,-8.046427,-1.7696534,2.5434852,3.655413
4.2926829268292686,7.5,7.25,0.0,0.0,8.059045,-7.9832983,-1.751614,2.5650916,3.647468
4.560975609756098,8.0,7.5,0.0,0.0,7.990518,-7.82644,-1.8427453,2.3882544,3.6725144
4.829268292682928,8.5,7.75,0.6875,0.0,8.060594,-7.9473453,-1.7920439,2.4275281,3.7097921
5.097560975609756,9.0,8.0,1.375,0.0,8.0594225,-7.888182,-1.8893648,2.276981,3.7920537
5.365853658536586,9.5,8.25,2.0625,0.0,8.180403,-8.02227,-1.8338178,2.421233,3.8075402
5.634146341463415,10.0,8.5,2.75,0.0,8.062257,-7.7597036,-2.1115308,2.1502767,3.8460028
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.17167,-7.9138403,-1.9844369,2.2844179,3.8593953
6.170731707317073,10.285714285714286,9.0,4.125,0.0,7.8471036,-7.3844337,-2.6632826,1.7153997,3.9244497
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.071183,-7.7420664,-2.2624474,2.0842407,3.934822
6.707317073170732,10.571428571428571,9.5,5.5,0.0,7.0887094,-6.2088666,-4.033757,0.6367485,4.0100236
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.3653054,-6.773171,-3.473853,1.3634895,3.9272444
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.545446,-5.479301,-3.8995593,-0.09808357,4.269332
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.642375,-5.4220276,-3.5973709,0.07140155,4.3533716
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.5077653,-5.278562,-3.4448195,-0.014483787,4.502216
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.4753513,-5.0320144,-3.0798113,-0.15943624,4.7212396
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.466006,-4.9462614,-3.0599363,-0.24356343,4.8265653
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.448955,-4.759159,-2.8616033,-0.4849624,5.0429344
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.4638557,-4.703598,-2.8494139,-0.56933343,5.109424
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.46775,-4.6498413,-2.8214376,-0.6683071,5.1847305
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.4921455,-4.6099195,-2.8218284,-0.7454762,5.2395697
9.658536585365855,10.0,11.0,11.0,0.0,6.5124044,-4.601275,-2.8160203,-0.7985099,5.294461
9.926829268292684,10.5,10.0,11.0,0.0,6.5476336,-4.5911016,-2.8172948,-0.85697836,5.3484526
10.195121951219512,11.0,10.0,11.0,0.0,6.582794,-4.60886,-2.8237762,-0.87719357,5.3870535
10.463414634146345,10.0,10.0,11.0,0.0,6.620251,-4.6280227,-2.83688,-0.9037584,5.4276657
10.731707317073171,11.5,10.0,11.0,0.0,6.6622257,-4.6517215,-2.8537638,-0.92637455,5.4677396
11.0,13.0,10.0,11.0,0.0,6.7071137,-4.6778407,-2.8728387,-0.9461613,5.5077143
14.0,14.5,10.0,11.0,0.0,6.755204,-4.7057185,-2.8937016,-0.96272177,5.5458794
14.0,16.0,10.0,11.0,0.0,6.804152,-4.736243,-2.9162543,-0.9740091,5.581486
14.0,14.333333333333334,10.0,11.0,0.0,6.8536963,-4.767122,-2.939714,-0.98673266,5.618542
14.0,12.666666666666666,10.0,11.0,0.0,6.904622,-4.7989964,-2.9633482,-0.99822927,5.6561575
14.0,11.0,10.0,11.0,0.0,6.956322,-4.831764,-2.9866939,-1.0083698,5.693951
14.0,10.0,10.0,11.0,0.0,7.008462,-4.865299,-3.0103693,-1.0173311,5.7316136
14.0,10.0,10.0,11.0,0.0,7.0607305,-4.8993454,-3.0341938,-1.0257714,5.7695303
14.0,10.0,10.0,11.0,0.0,7.1131573,-4.9336543,-3.0579443,-1.0347209,5.8085237
