Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.90263,3.259658,1.7085501,-5.023037,-15.870942
0.8048780487804879,1.0,4.0,0.0,0.0,1.1006554,3.651393,6.61662,-1.6803311,-5.548123
1.0731707317073171,1.5,4.25,0.0,0.0,1.5285382,2.3462677,4.367928,-4.0284867,-20.622908
1.3414634146341464,2.0,4.5,0.0,0.0,-3.7794502,3.2914274,0.63192785,-7.8510737,-22.45714
1.6097560975609757,2.5,4.75,0.0,0.0,0.3614391,5.0881524,1.6329317,-22.35436,-10.26785
1.878048780487805,3.0,5.0,0.0,0.0,-0.5882724,3.3126328,0.86013705,-9.667807,-10.029736
2.1463414634146343,3.5,5.25,0.0,0.0,-1.5890487,1.7050445,2.2297518,-9.459592,-11.974988
2.414634146341464,4.0,5.5,0.0,0.0,-0.7873632,1.0791036,3.0464506,-10.156979,-14.448465
2.682926829268293,4.5,5.75,0.0,0.0,4.0893497,0.80512124,6.884076,-13.564054,-10.39186
2.951219512195122,5.0,6.0,0.0,0.0,3.629056,1.3310299,6.288935,-15.386989,-10.001919
3.2195121951219514,5.5,6.25,0.0,0.0,-0.99641615,1.7873447,1.2992778,-7.2036414,-10.049191
3.487804878048781,6.0,6.5,0.0,0.0,-0.65813786,1.7512646,1.426338,-8.083308,-10.904556
3.75609756097561,6.5,6.75,0.0,0.0,-0.05151704,1.83735,1.464213,-8.45774,-11.339198
4.024390243902439,7.0,7.0,0.0,0.0,0.41753483,1.8946917,1.4764622,-8.015989,-11.5046215
4.2926829268292686,7.5,7.25,0.0,0.0,0.3606094,2.450257,1.1173403,-9.255576,-11.028703
4.560975609756098,8.0,7.5,0.0,0.0,-0.43770093,3.239796,0.1399221,-8.54928,-9.416671
4.829268292682928,8.5,7.75,0.6875,0.0,-0.31147015,3.1949885,0.20246065,-8.829657,-9.849415
5.097560975609756,9.0,8.0,1.375,0.0,-0.353297,3.1861496,0.206968,-9.191217,-10.155925
5.365853658536586,9.5,8.25,2.0625,0.0,-0.15134683,3.0662515,0.3007482,-8.982053,-10.267425
5.634146341463415,10.0,8.5,2.75,0.0,-0.19192807,2.962061,0.2970909,-8.6177025,-10.1206665
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.32350272,3.1263652,0.16569592,-8.585348,-9.762369
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18351576,3.095956,0.22675064,-8.709384,-10.031183
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.16528651,3.1262648,0.19030783,-8.892251,-10.179414
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.16903093,3.2422042,0.102627784,-9.042771,-10.140276
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1532856,3.3224206,0.06393449,-9.038201,-10.035295
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1894493,3.35149,0.05097396,-9.078963,-10.021789
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.138197,3.3242495,0.09245887,-9.129871,-10.171759
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.12277472,3.3053539,0.10574419,-9.136733,-10.24559
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.13265613,3.3317256,0.080398545,-9.163799,-10.249942
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.12711537,3.3712997,0.0629563,-9.19543,-10.243524
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.12147643,3.392815,0.05778116,-9.260909,-10.294863
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.10075784,3.4079657,0.059121244,-9.3299885,-10.37289
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.09263328,3.4307802,0.050244123,-9.373969,-10.406966
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.09092228,3.4544237,0.03997095,-9.409502,-10.428568
9.658536585365855,10.0,11.0,11.0,0.0,-0.08369512,3.473392,0.03724946,-9.446499,-10.462667
9.926829268292684,10.5,10.0,11.0,0.0,-0.07335794,3.484963,0.038665347,-9.49171,-10.518374
10.195121951219512,11.0,10.0,11.0,0.0,-0.061623216,3.4991865,0.03695458,-9.536639,-10.571782
10.463414634146345,10.0,10.0,11.0,0.0,-0.055402696,3.5209324,0.028853895,-9.578877,-10.606322
10.731707317073171,11.5,10.0,11.0,0.0,-0.04889958,3.543314,0.021687197,-9.622988,-10.641307
11.0,13.0,10.0,11.0,0.0,-0.039881337,3.5629182,0.01792446,-9.669663,-10.684789
14.0,14.5,10.0,11.0,0.0,-0.030020658,3.5803182,0.015182527,-9.717074,-10.733333
14.0,16.0,10.0,11.0,0.0,-0.02077125,3.5987144,0.0112044215,-9.761257,-10.777593
14.0,14.333333333333334,10.0,11.0,0.0,-0.013387755,3.6186745,0.00581423,-9.804077,-10.816689
14.0,12.666666666666666,10.0,11.0,0.0,-0.0051109083,3.6380036,0.00154474,-9.84814,-10.8585615
14.0,11.0,10.0,11.0,0.0,0.004185006,3.6564376,-0.0018535387,-9.89368,-10.903984
14.0,10.0,10.0,11.0,0.0,0.013412803,3.675149,-0.005703113,-9.939502,-10.9494505
14.0,10.0,10.0,11.0,0.0,0.022221528,3.6948128,-0.010307251,-9.984636,-10.992544
14.0,10.0,10.0,11.0,0.0,0.03064081,3.7148318,-0.0150122065,-10.029768,-11.034961
