Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.3320243,-7.3187504,3.604189,-0.05964774,-7.5094094
0.8048780487804879,1.0,4.0,0.0,0.0,-2.3815837,0.29608753,3.2226021,-3.5640218,-5.6610656
1.0731707317073171,1.5,4.25,0.0,0.0,-0.80666494,-3.2885303,2.049051,-0.15641002,-5.4899044
1.3414634146341464,2.0,4.5,0.0,0.0,-0.47009805,-1.7294081,5.0614176,-0.76551265,-8.213717
1.6097560975609757,2.5,4.75,0.0,0.0,-2.58765,2.2254455,5.480607,-2.3088324,-8.706461
1.878048780487805,3.0,5.0,0.0,0.0,-0.33991036,-1.5560743,0.44882596,-2.4037848,-1.3739355
2.1463414634146343,3.5,5.25,0.0,0.0,-0.33459973,-0.9103498,1.2664951,-3.4024208,-1.1033946
2.414634146341464,4.0,5.5,0.0,0.0,-0.76578677,-0.95346737,0.6364259,-2.5560973,-2.0067015
2.682926829268293,4.5,5.75,0.0,0.0,-0.24219647,-1.7345812,0.85328597,-1.6789964,-3.20318
2.951219512195122,5.0,6.0,0.0,0.0,-1.390902,-1.2436728,0.24609712,-1.884948,-2.6355314
3.2195121951219514,5.5,6.25,0.0,0.0,-1.1413319,-1.880057,-0.63824624,-1.7422768,-1.7446005
3.487804878048781,6.0,6.5,0.0,0.0,-1.0598687,-1.9826796,-0.6602763,-1.6985494,-1.7634982
3.75609756097561,6.5,6.75,0.0,0.0,-1.005854,-1.9717712,-0.58165574,-1.6588254,-1.8727659
4.024390243902439,7.0,7.0,0.0,0.0,-1.0183105,-2.0274296,-0.6296026,-1.6771653,-1.874527
4.2926829268292686,7.5,7.25,0.0,0.0,-0.99027777,-2.2168617,-0.7410192,-1.6725316,-1.7976041
4.560975609756098,8.0,7.5,0.0,0.0,-0.908805,-2.321725,-0.8393339,-1.6781961,-1.6629148
4.829268292682928,8.5,7.75,0.6875,0.0,-0.90718675,-2.3819833,-0.8574325,-1.6404212,-1.6969553
5.097560975609756,9.0,8.0,1.375,0.0,-0.95607233,-2.4052153,-0.9026587,-1.6115263,-1.7524027
5.365853658536586,9.5,8.25,2.0625,0.0,-0.9873842,-2.431818,-0.93396074,-1.6133045,-1.7682302
