Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-1.1098038,0.65836436,4.2515326,-0.49395898,1.1664759
0.0,0.0,0.0,0.0,0.0,-0.89348745,-0.15354045,3.667607,-2.0264146,1.3500952
0.0,0.0,0.0,0.0,0.0,0.03518145,-1.8341157,1.5962305,-3.2879443,0.4343654
0.0,0.0,0.0,0.0,0.0,-1.3114911,0.42998558,0.3670423,-0.32479,-0.6188595
0.0,0.0,0.0,0.0,0.0,-1.0136894,-0.64836925,1.878182,-1.5171517,-0.5313676
0.0,0.0,0.0,0.0,0.0,-0.8651339,2.4437919,3.9284782,0.17055205,0.939535
0.0,0.0,0.0,0.0,0.0,-0.044667043,-1.4694922,1.8214908,-2.4897192,-1.0923808
0.0,0.0,0.0,0.0,0.0,-1.7375097,-3.9009147,0.6462025,-1.6590872,-2.9408674
0.0,0.0,0.0,0.0,0.0,-1.5777949,-4.0455294,0.47269097,-1.9916832,-5.0172763
0.0,0.0,0.0,0.0,0.0,-0.25945687,-1.3654361,1.1652073,0.011684671,-4.772205
0.0,0.0,0.0,0.0,0.0,-1.0131245,-0.7432183,0.05344147,-0.449732,-5.065853
0.0,0.0,0.0,0.0,0.0,-2.2857735,0.56580466,3.5076447,-1.1713595,-2.4292078
0.0,0.0,0.0,0.0,0.0,-0.73415804,1.8563048,5.686253,-0.2923255,2.0805495
0.0,0.0,0.0,0.0,0.0,-1.0464442,3.2907867,5.7526383,0.90712667,2.5882535
0.0,0.0,0.0,0.0,0.0,-0.9216643,0.7203239,7.010759,-1.5488614,2.2596207
0.0,0.0,0.0,0.0,0.0,-1.9919996,2.0584922,8.616693,-0.5085379,0.24893838
0.0,0.0,0.0,0.0,0.0,-0.8736051,1.7884306,6.52426,-0.6893996,1.0046645
0.0,0.0,0.0,0.0,0.0,-1.214071,0.9035689,5.698281,-0.021579586,0.77414596
0.0,0.0,0.0,0.0,0.0,0.37339348,-1.7714964,3.3996868,-0.25678557,1.0058832
0.0,0.0,0.0,0.0,0.0,-0.18977003,-0.59275484,3.279931,-0.29478636,-1.1836367
0.0,0.0,0.0,0.0,0.0,-1.1598508,0.5101454,5.2861614,-0.3099967,-1.4722828
0.0,0.0,0.0,0.0,0.0,-1.57234,-0.8638069,5.561052,-0.9519076,-2.30221
0.0,0.0,0.0,0.0,0.0,0.16497499,-1.4812242,2.6471574,0.01943855,-1.7678427
0.0,0.0,0.0,0.0,0.0,-0.08806549,2.3202405,5.579798,0.5010184,2.4711592
0.0,0.0,0.0,0.0,0.0,1.5530643,-2.2623072,2.978737,-1.7388853,3.6878183
0.0,0.0,0.0,0.0,0.0,-0.38984203,-2.3137026,5.193864,-1.5710361,1.6120441
0.0,0.0,0.0,0.0,0.0,0.17868964,-1.3564289,-0.87973005,0.70481724,-0.99781305
0.0,0.0,0.0,0.0,0.0,-0.27382764,1.4486803,2.4073424,2.6229973,-2.3669238
0.0,0.0,0.0,0.0,0.0,-0.89650995,2.24269,2.3847756,2.6439116,-3.5480077
