Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-7.979742,4.415554,0.9747654,1.0250441,4.014972
0.8048780487804879,1.0,4.0,0.0,0.0,-7.294874,5.7764425,9.00977,4.2845306,4.6097302
1.0731707317073171,1.5,4.25,0.0,0.0,-6.9380155,-3.8882792,-3.7134395,6.3358216,6.2647104
1.3414634146341464,2.0,4.5,0.0,0.0,0.030177679,-1.7429671,-4.7899785,1.2785012,2.9270446
1.6097560975609757,2.5,4.75,0.0,0.0,3.41912,-0.29327407,-5.8669558,-8.1676,-0.9352455
1.878048780487805,3.0,5.0,0.0,0.0,4.3364863,3.3955562,-3.2801502,-5.6291647,-0.24749361
2.1463414634146343,3.5,5.25,0.0,0.0,3.222129,2.511563,-3.58438,-5.281941,-0.23164377
2.414634146341464,4.0,5.5,0.0,0.0,2.6898627,1.7868521,-3.4289958,-3.652478,-0.5875339
2.682926829268293,4.5,5.75,0.0,0.0,1.457675,1.5251498,-3.3927364,-3.4462216,0.10320466
2.951219512195122,5.0,6.0,0.0,0.0,0.6916152,1.0663941,-3.4189835,-3.0215874,0.55179566
3.2195121951219514,5.5,6.25,0.0,0.0,1.0040966,1.2393491,-3.4859827,-2.9815965,0.24362159
3.487804878048781,6.0,6.5,0.0,0.0,1.3458151,1.4937983,-3.535632,-3.423687,-0.05915326
3.75609756097561,6.5,6.75,0.0,0.0,1.6205134,1.6467426,-3.6024888,-3.7036638,-0.13556294
4.024390243902439,7.0,7.0,0.0,0.0,1.6100466,1.6609027,-3.6668894,-3.7522516,-0.028238615
4.2926829268292686,7.5,7.25,0.0,0.0,1.589913,1.6998703,-3.6487658,-3.7174778,-0.010547571
4.560975609756098,8.0,7.5,0.0,0.0,1.605166,1.7912419,-3.5914886,-3.7480671,-0.06941166
4.829268292682928,8.5,7.75,0.6875,0.0,1.5995996,1.8008347,-3.6111643,-3.784545,-0.05928702
5.097560975609756,9.0,8.0,1.375,0.0,1.5812663,1.8059084,-3.6410491,-3.81047,-0.028800946
5.365853658536586,9.5,8.25,2.0625,0.0,1.5716826,1.8245735,-3.6617193,-3.8271806,-0.0016370527
5.634146341463415,10.0,8.5,2.75,0.0,1.5979728,1.8584008,-3.6769605,-3.8553908,-0.022640254
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.6330413,1.8932383,-3.6961064,-3.906272,-0.051272735
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.6566433,1.9109523,-3.7269986,-3.9486837,-0.050166346
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.6689332,1.9302962,-3.752764,-3.9799504,-0.041936375
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.682005,1.9538276,-3.7733698,-4.00781,-0.040803574
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.703798,1.9806776,-3.793,-4.041588,-0.050865352
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.7258918,2.004734,-3.8162384,-4.0795774,-0.057069786
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.7442348,2.0247035,-3.842683,-4.1139207,-0.055442177
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.7616152,2.0468328,-3.8671563,-4.146385,-0.05502423
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.7814126,2.0706747,-3.8906014,-4.179808,-0.058375657
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.8032352,2.0945008,-3.914833,-4.2153096,-0.0632756
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.8241695,2.1170967,-3.94044,-4.2511477,-0.065712415
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.8440313,2.1392999,-3.9664059,-4.2857757,-0.066544645
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.8641708,2.1625342,-3.991751,-4.3203726,-0.06851532
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.8853356,2.1861796,-4.017188,-4.3557887,-0.07151381
9.658536585365855,10.0,11.0,11.0,0.0,1.9069082,2.2096424,-4.043187,-4.3918195,-0.0743607
9.926829268292684,10.5,10.0,11.0,0.0,1.9280078,2.232838,-4.069754,-4.4278507,-0.07637888
10.195121951219512,11.0,10.0,11.0,0.0,1.9492236,2.2562904,-4.096363,-4.4638233,-0.07826849
10.463414634146345,10.0,10.0,11.0,0.0,1.9706622,2.280099,-4.123019,-4.5000434,-0.08057744
10.731707317073171,11.5,10.0,11.0,0.0,1.9925507,2.3040588,-4.149939,-4.536732,-0.08310727
11.0,13.0,10.0,11.0,0.0,2.0145106,2.3280065,-4.177208,-4.5737133,-0.08541589
14.0,14.5,10.0,11.0,0.0,2.0364473,2.3520124,-4.2048016,-4.61082,-0.087531574
14.0,16.0,10.0,11.0,0.0,2.0585675,2.3762665,-4.232557,-4.64814,-0.08967374
14.0,14.333333333333334,10.0,11.0,0.0,2.080925,2.400737,-4.260485,-4.68578,-0.0920167
14.0,12.666666666666666,10.0,11.0,0.0,2.1034312,2.4252603,-4.288743,-4.723721,-0.09419733
14.0,11.0,10.0,11.0,0.0,2.1261172,2.4499328,-4.317263,-4.7619243,-0.09635505
14.0,10.0,10.0,11.0,0.0,2.148838,2.474717,-4.3460393,-4.800333,-0.098454066
14.0,10.0,10.0,11.0,0.0,2.1717942,2.4996867,-4.37502,-4.838992,-0.100607045
