Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.5048866,-2.4273815,2.0797656,-1.1992705,-1.540275
0.8048780487804879,1.0,4.0,0.0,0.0,0.8114633,1.8568679,-0.22291568,0.63585895,0.4972321
1.0731707317073171,1.5,4.25,0.0,0.0,2.030839,1.2264473,-0.17474079,-0.26532766,1.6331365
1.3414634146341464,2.0,4.5,0.0,0.0,1.694287,3.0337677,-0.89965504,0.26062277,2.4904041
1.6097560975609757,2.5,4.75,0.0,0.0,2.718763,0.99078804,-1.1785718,1.5564054,2.0830765
1.878048780487805,3.0,5.0,0.0,0.0,3.012899,-0.14738536,-1.6927192,2.1527135,2.2330203
2.1463414634146343,3.5,5.25,0.0,0.0,3.0027056,-0.42640415,-1.6423515,1.22199,2.4112933
2.414634146341464,4.0,5.5,0.0,0.0,3.1163168,-1.1766342,-1.0788375,0.36965385,2.2803373
2.682926829268293,4.5,5.75,0.0,0.0,3.3912177,-1.4334093,-1.0135092,-0.011284445,2.2644286
2.951219512195122,5.0,6.0,0.0,0.0,3.3859625,-1.4679089,-1.2660494,-0.3127435,2.4755096
3.2195121951219514,5.5,6.25,0.0,0.0,3.20381,-1.2454573,-1.5155392,-0.35958114,2.6288526
3.487804878048781,6.0,6.5,0.0,0.0,3.1056678,-1.3288252,-1.3210139,-0.64500374,2.5628662
3.75609756097561,6.5,6.75,0.0,0.0,3.101132,-1.2975694,-1.235429,-0.8087763,2.477974
4.024390243902439,7.0,7.0,0.0,0.0,3.0851755,-1.186848,-1.308518,-0.8877675,2.5137908
4.2926829268292686,7.5,7.25,0.0,0.0,2.9985385,-1.0803306,-1.3988924,-0.91449004,2.579697
4.560975609756098,8.0,7.5,0.0,0.0,2.9162588,-1.0468674,-1.3756014,-0.9320394,2.5633688
4.829268292682928,8.5,7.75,0.6875,0.0,2.88117,-1.0506997,-1.2893392,-0.944433,2.4785879
5.097560975609756,9.0,8.0,1.375,0.0,2.8644602,-1.0192443,-1.2635132,-0.9366051,2.4265077
5.365853658536586,9.5,8.25,2.0625,0.0,2.828425,-0.9682631,-1.2815907,-0.91780365,2.4150589
5.634146341463415,10.0,8.5,2.75,0.0,2.777402,-0.93297756,-1.2812756,-0.9007771,2.3971727
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.7380455,-0.9198292,-1.2460233,-0.8868055,2.3500934
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.7129338,-0.907991,-1.2102746,-0.8728818,2.2977884
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.6860101,-0.88368374,-1.1975267,-0.85628635,2.2625139
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.6517193,-0.85814095,-1.1900223,-0.84056747,2.2347329
