Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.154711,4.0185246,-10.541717,-7.9971724,-1.7181745
0.8048780487804879,1.0,4.0,0.0,0.0,6.3205957,3.286982,-7.229887,-5.1403837,-3.4220173
1.0731707317073171,1.5,4.25,0.0,0.0,1.1608068,3.1054595,-9.392912,-6.6381497,-3.494116
1.3414634146341464,2.0,4.5,0.0,0.0,2.2473636,3.790666,-7.220789,-5.933349,-3.9454281
1.6097560975609757,2.5,4.75,0.0,0.0,4.334821,4.2757697,-5.443032,-4.4100213,-2.8338547
1.878048780487805,3.0,5.0,0.0,0.0,6.8124056,5.5553017,-2.4300437,-1.4444292,-1.6912575
2.1463414634146343,3.5,5.25,0.0,0.0,6.201988,5.8687387,-2.6628435,-1.3100032,-2.209887
2.414634146341464,4.0,5.5,0.0,0.0,5.5025415,6.1491637,-2.2483888,-1.0089796,-1.5907705
2.682926829268293,4.5,5.75,0.0,0.0,3.8911939,6.6078663,-2.5234487,-1.3839952,-1.9752455
2.951219512195122,5.0,6.0,0.0,0.0,3.3818197,6.8069673,-2.2158535,-1.1724799,-1.7802128
3.2195121951219514,5.5,6.25,0.0,0.0,2.9923677,6.6143017,-2.202402,-1.0345259,-1.9066302
3.487804878048781,6.0,6.5,0.0,0.0,3.155306,6.530371,-2.159188,-1.0397233,-1.8704671
3.75609756097561,6.5,6.75,0.0,0.0,3.0232553,6.496885,-2.526455,-1.367782,-1.9200406
4.024390243902439,7.0,7.0,0.0,0.0,2.8327239,6.505477,-2.99982,-1.8156391,-2.0704477
4.2926829268292686,7.5,7.25,0.0,0.0,2.7253258,6.4614205,-3.44208,-2.1475382,-2.1816263
4.560975609756098,8.0,7.5,0.0,0.0,2.7429626,6.469315,-3.6704848,-2.3322227,-2.259458
4.829268292682928,8.5,7.75,0.6875,0.0,2.877592,6.525044,-3.7564614,-2.3924162,-2.2601988
5.097560975609756,9.0,8.0,1.375,0.0,3.06125,6.619131,-3.7555695,-2.401488,-2.225407
5.365853658536586,9.5,8.25,2.0625,0.0,3.2356808,6.718853,-3.6924915,-2.3679824,-2.2039354
5.634146341463415,10.0,8.5,2.75,0.0,3.348248,6.811856,-3.6233013,-2.3292782,-2.192952
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.3950694,6.8937135,-3.5653317,-2.2937298,-2.1971965
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.4096725,6.9609404,-3.5259678,-2.2627544,-2.1978457
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.4162786,7.0160713,-3.4987814,-2.2381132,-2.199983
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.4215906,7.0618668,-3.4878838,-2.224853,-2.2081368
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.4231706,7.103624,-3.498664,-2.2303543,-2.2210977
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.4187427,7.144367,-3.530318,-2.254428,-2.2406268
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.4147105,7.1848817,-3.5750668,-2.2892246,-2.2616422
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.4172432,7.2263613,-3.6225154,-2.326166,-2.282752
