Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.0547926,-1.1874871,-0.37798706,3.7749884,-6.3860106
0.8048780487804879,1.0,4.0,0.0,0.0,3.774383,-0.5488202,-1.7368222,1.6025698,-6.1373987
1.0731707317073171,1.5,4.25,0.0,0.0,-0.7023651,-0.23428392,-3.4400127,2.4663956,-9.873399
1.3414634146341464,2.0,4.5,0.0,0.0,7.6275725,-5.456333,3.2686157,-2.8514915,-5.231939
1.6097560975609757,2.5,4.75,0.0,0.0,1.4952297,5.5195613,-3.8672063,4.4384527,-6.926157
1.878048780487805,3.0,5.0,0.0,0.0,-2.9699497,8.270582,-2.6770127,6.7578645,-4.9459033
2.1463414634146343,3.5,5.25,0.0,0.0,-2.5865347,7.91595,-3.049337,5.6564307,-5.1405635
2.414634146341464,4.0,5.5,0.0,0.0,-2.2556157,7.0227137,-3.5774345,4.0533066,-5.0262537
2.682926829268293,4.5,5.75,0.0,0.0,-1.4069128,7.155151,-3.276347,4.1854815,-4.762082
2.951219512195122,5.0,6.0,0.0,0.0,-1.5702581,7.229155,-3.4654708,4.494047,-5.0838675
3.2195121951219514,5.5,6.25,0.0,0.0,-1.4689391,6.9759684,-3.3247943,3.8792539,-4.6937914
3.487804878048781,6.0,6.5,0.0,0.0,-1.6444155,7.2647457,-3.6976948,4.0355344,-4.9975424
3.75609756097561,6.5,6.75,0.0,0.0,-1.7515445,7.542413,-3.8614335,4.4077797,-5.291388
4.024390243902439,7.0,7.0,0.0,0.0,-1.815816,7.628552,-3.7787447,4.6269264,-5.236068
4.2926829268292686,7.5,7.25,0.0,0.0,-1.8848548,7.622124,-3.6528008,4.663368,-5.1058655
4.560975609756098,8.0,7.5,0.0,0.0,-1.8555439,7.662187,-3.5935867,4.7125835,-5.129414
4.829268292682928,8.5,7.75,0.6875,0.0,-1.8323709,7.5625944,-3.6240597,4.591609,-5.1245155
5.097560975609756,9.0,8.0,1.375,0.0,-1.8230354,7.46817,-3.6289566,4.488438,-5.074605
5.365853658536586,9.5,8.25,2.0625,0.0,-1.8107074,7.410201,-3.5832345,4.4420424,-5.002892
5.634146341463415,10.0,8.5,2.75,0.0,-1.8033262,7.3678694,-3.5426614,4.402707,-4.94846
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.8069679,7.343571,-3.5473254,4.370861,-4.926244
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.8146251,7.343123,-3.5526514,4.3785086,-4.925342
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.8162695,7.3297544,-3.5375667,4.382596,-4.912703
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.8099253,7.303602,-3.5113258,4.373568,-4.889849
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.800467,7.273942,-3.4892652,4.3569765,-4.869904
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.7909027,7.241456,-3.4735894,4.336352,-4.852057
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.7830925,7.2045965,-3.4569218,4.312504,-4.829453
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.776144,7.169467,-3.437554,4.2908916,-4.805011
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.7695316,7.1366973,-3.4185898,4.270994,-4.781881
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.7636564,7.1059737,-3.4020488,4.252351,-4.76104
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.7582456,7.076472,-3.3862557,4.2353916,-4.741311
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.7524439,7.046973,-3.3690367,4.219182,-4.721285
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.7461379,7.016695,-3.351129,4.2021317,-4.7008376
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.7395006,6.9861364,-3.3335419,4.184481,-4.6805344
9.658536585365855,10.0,11.0,11.0,0.0,-1.7329345,6.9555607,-3.316439,4.166639,-4.660482
9.926829268292684,10.5,10.0,11.0,0.0,-1.7265139,6.9249187,-3.299341,4.1487513,-4.6402392
10.195121951219512,11.0,10.0,11.0,0.0,-1.720164,6.894388,-3.2821412,4.1309977,-4.619944
10.463414634146345,10.0,10.0,11.0,0.0,-1.7138789,6.8642025,-3.2650158,4.113434,-4.5997653
10.731707317073171,11.5,10.0,11.0,0.0,-1.7076777,6.8343234,-3.248155,4.0961556,-4.5798893
11.0,13.0,10.0,11.0,0.0,-1.7015043,6.804665,-3.2314115,4.079021,-4.560181
14.0,14.5,10.0,11.0,0.0,-1.6953743,6.7751374,-3.2146182,4.0619764,-4.5404906
14.0,16.0,10.0,11.0,0.0,-1.6892862,6.745688,-3.19785,4.0450554,-4.520932
14.0,14.333333333333334,10.0,11.0,0.0,-1.6831484,6.7163734,-3.1811943,4.0280943,-4.501424
14.0,12.666666666666666,10.0,11.0,0.0,-1.6770917,6.687206,-3.1646307,4.011256,-4.482018
14.0,11.0,10.0,11.0,0.0,-1.6710567,6.6581182,-3.148122,3.9945056,-4.4627113
14.0,10.0,10.0,11.0,0.0,-1.6650128,6.629206,-3.131685,3.9778178,-4.4434667
14.0,10.0,10.0,11.0,0.0,-1.6590601,6.6004176,-3.115322,3.9611993,-4.4243155
14.0,10.0,10.0,11.0,0.0,-1.6531339,6.5718355,-3.0990176,3.9447355,-4.4052777
