Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1359.637,2080.0051
1263.0,1948.0,1359.7411,2061.038
1302.0,2038.0,1364.6598,2059.7083
1329.0,1993.0,1350.832,2055.5974
1363.0,2126.0,1344.692,2060.021
1440.0,2292.0,1347.5255,2041.5558
1409.0,2257.0,1371.4796,2108.8733
1522.0,2284.0,1378.9946,2131.1973
1463.0,2206.0,1398.7269,2155.8413
1454.0,2274.0,1418.2068,2217.1438
1273.0,2106.0,1435.6838,2210.0776
1411.0,2314.0,1432.4698,2207.7737
1378.0,2209.0,1442.013,2245.029
1347.0,2132.0,1450.3578,2287.5327
1415.0,2171.0,1449.0751,2237.1074
1364.0,2233.0,1423.4055,2224.1514
1415.0,2255.0,1419.3695,2225.54
1498.0,2292.0,1412.2084,2150.8447
1436.0,2223.0,1437.146,2248.9866
1437.0,2325.0,1437.8755,2238.7307
1374.0,2120.0,1438.1038,2218.3557
1428.0,2172.0,1438.9973,2237.051
1421.0,2286.0,1436.2485,2222.594
1415.0,2284.0,1450.207,2270.6382
1411.0,2329.0,1460.0824,2271.038
1351.0,2195.0,1451.8556,2256.762
1401.0,2187.0,1439.6744,2244.8403
1369.0,2102.0,1426.8785,2212.9963
1396.0,2335.0,1433.6273,2237.4836
1562.0,2482.0,1435.3514,2225.0586
1493.0,2262.0,1456.123,2280.1912
1605.0,2509.0,1467.2692,2304.7961
1484.0,2349.0,1471.7255,2302.0342
1437.0,2433.0,1484.2516,2359.8198
1480.0,2392.0,1494.6926,2314.1104
1496.0,2354.0,1509.096,2401.7256
1489.0,2367.0,1539.3685,2489.884
1392.0,2260.0,1527.6921,2420.4329
1439.0,2251.0,1517.2069,2435.2395
1366.0,2431.0,1485.9557,2344.0266
1533.0,2458.0,1483.8334,2357.9883
1684.0,2622.0,1500.2372,2367.438
1607.0,2487.0,1529.6578,2483.0103
1723.0,2611.0,1542.2305,2491.3967
1485.0,2444.0,1531.3607,2469.8057
1614.0,2499.0,1557.0565,2549.9568
1460.0,2488.0,1559.816,2482.8088
1489.0,2606.0,1584.8503,2642.0051
1516.0,2643.0,1601.5576,2643.5193
1475.0,2418.0,1585.6183,2651.8643
1625.0,2569.0,1599.6757,2671.6663
1557.0,2581.0,1560.5405,2549.1584
1568.0,2663.0,1585.7162,2666.8662
1693.0,2916.0,1570.2192,2545.3206
1599.0,2724.0,1593.6233,2693.0461
1831.0,2994.0,1619.3423,2748.572
1653.0,2809.0,1622.6027,2759.4595
1708.0,2934.0,1657.0099,2932.4016
1568.0,2801.0,1652.3682,2851.6626
1720.0,2952.0,1658.0594,2929.505
1714.0,2947.0,1684.1194,3007.2124
1669.0,2986.0,1683.5288,3005.2212
1710.0,3006.0,1707.895,3091.8677
1598.0,2779.0,1678.5906,3028.0596
1610.0,2874.0,1691.1094,3041.6787
1752.0,3159.0,1672.2119,2947.8955
1812.0,3406.0,1695.5139,3095.7656
2042.0,3717.0,1723.2701,3165.1677
1934.0,3522.0,1741.3683,3242.286
1833.0,3526.0,1770.9501,3374.6125
1844.0,3461.0,1761.9767,3340.7405
1954.0,3815.0,1778.0709,3403.1235
1872.0,3693.0,1838.301,3569.7087
1808.0,3559.0,1865.9316,3593.7917
1895.0,3738.0,1875.8314,3680.2258
1878.0,3786.0,1858.4027,3684.5276
2041.0,4041.0,1869.4612,3657.7683
2176.0,4329.0,1882.1022,3726.4668
1958.0,3855.0,1910.7291,3969.146
2203.0,4176.0,1923.8699,3839.108
2081.0,4010.0,1906.9408,3919.8623
2045.0,4174.0,1950.1808,4003.9875
2010.0,4042.0,1962.4581,3951.5115
2058.0,4047.0,1968.0997,4063.0662
1998.0,4032.0,1994.0836,4131.943
1924.0,4045.0,1968.0245,4006.3484
1900.0,3807.0,1979.5493,4098.9604
1900.0,3781.0,1961.6141,3966.6606
2038.0,4014.0,1955.4486,3941.2173
1980.0,3924.0,1939.2837,3953.5122
1888.0,3538.0,1944.7673,3959.1638
1955.0,4050.0,1923.7433,3818.6497
1969.0,3797.0,1905.2166,3870.7808
1919.0,4027.0,1915.3724,3790.3416
1946.0,4035.0,1926.9287,3833.5994
2046.0,4058.0,1926.8004,3923.9392
1983.0,4008.0,1934.9546,3935.7468
1851.0,3819.0,1934.5564,3905.5679
1855.0,3854.0,1935.8376,3880.6592
1748.0,3668.0,1922.5638,3873.4607
1867.0,3926.0,1922.819,3812.4849
1874.0,3876.0,1919.5184,3816.3743
1758.0,3641.0,1925.5398,3871.9731
2004.0,4119.0,1907.2852,3761.9197
1897.0,3833.0,1880.8872,3794.8198
1927.0,4088.0,1907.0059,3787.2341
1868.0,4121.0,1895.6697,3751.9392
2001.0,4332.0,1910.1035,3865.1453
2031.0,4357.0,1936.8433,3917.436
1925.0,4123.0,1946.1879,3959.3262
2039.0,4283.0,1974.2296,4064.744
2011.0,4394.0,1952.6147,4062.228
2032.0,4491.0,1982.8114,4134.068
