Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1369.8718,2059.732
1263.0,1948.0,1344.4209,2042.7853
1302.0,2038.0,1339.682,2049.5305
1329.0,1993.0,1341.5588,2018.1893
1363.0,2126.0,1361.7212,2047.1471
1440.0,2292.0,1361.7025,2063.3633
1409.0,2257.0,1412.667,2116.4333
1522.0,2284.0,1437.035,2166.4355
1463.0,2206.0,1454.6484,2170.4143
1454.0,2274.0,1461.0695,2213.7283
1273.0,2106.0,1455.9866,2230.8196
1411.0,2314.0,1410.0914,2144.581
1378.0,2209.0,1416.2635,2150.611
1347.0,2132.0,1406.6288,2164.236
1415.0,2171.0,1410.8114,2159.5618
1364.0,2233.0,1407.0812,2126.9426
1415.0,2255.0,1436.2115,2193.154
1498.0,2292.0,1413.7468,2165.157
1436.0,2223.0,1454.4823,2205.844
1437.0,2325.0,1457.8344,2222.4116
1374.0,2120.0,1448.4282,2221.2996
1428.0,2172.0,1439.6199,2183.511
1421.0,2286.0,1423.7698,2172.7883
1415.0,2284.0,1419.6714,2190.8862
1411.0,2329.0,1442.8142,2226.2405
1351.0,2195.0,1450.2883,2195.3025
1401.0,2187.0,1439.4539,2187.7476
1369.0,2102.0,1416.4254,2164.8098
1396.0,2335.0,1405.9932,2148.5874
1562.0,2482.0,1417.743,2186.6545
1493.0,2262.0,1461.8751,2243.721
1605.0,2509.0,1495.83,2279.1206
1484.0,2349.0,1506.7018,2296.5095
1437.0,2433.0,1512.9125,2342.4133
1480.0,2392.0,1495.5012,2321.9502
1496.0,2354.0,1460.3689,2279.7246
1489.0,2367.0,1488.0403,2336.425
1392.0,2260.0,1464.4371,2297.3748
1439.0,2251.0,1470.1681,2283.4346
1366.0,2431.0,1453.8113,2232.2412
1533.0,2458.0,1444.4783,2247.1667
1684.0,2622.0,1466.6271,2290.8652
1607.0,2487.0,1524.9222,2369.9854
1723.0,2611.0,1563.623,2460.45
1485.0,2444.0,1575.4691,2527.3667
1614.0,2499.0,1558.7195,2482.739
1460.0,2488.0,1516.0245,2481.8943
1489.0,2606.0,1478.5614,2395.7139
1516.0,2643.0,1508.6886,2456.2593
1475.0,2418.0,1497.1151,2447.7405
1625.0,2569.0,1539.4832,2441.7922
1557.0,2581.0,1511.7736,2442.3923
1568.0,2663.0,1553.7582,2513.6448
1693.0,2916.0,1550.8699,2542.768
1599.0,2724.0,1586.5635,2635.8962
1831.0,2994.0,1605.1678,2679.1626
1653.0,2809.0,1618.681,2762.2495
1708.0,2934.0,1646.882,2801.501
1568.0,2801.0,1649.8787,2867.702
1720.0,2952.0,1600.002,2783.0503
1714.0,2947.0,1628.0947,2863.548
1669.0,2986.0,1596.5677,2854.9343
1710.0,3006.0,1657.8778,2949.7852
1598.0,2779.0,1649.321,2931.621
1610.0,2874.0,1644.4915,2871.51
1752.0,3159.0,1589.0131,2823.0422
1812.0,3406.0,1623.42,2911.9185
2042.0,3717.0,1684.4662,3069.7566
1934.0,3522.0,1765.112,3272.6206
1833.0,3526.0,1842.037,3395.252
1844.0,3461.0,1836.2383,3421.2168
1954.0,3815.0,1802.2882,3429.7957
1872.0,3693.0,1814.4954,3548.3223
1808.0,3559.0,1789.47,3562.177
1895.0,3738.0,1815.5277,3586.2205
1878.0,3786.0,1832.4623,3590.7598
2041.0,4041.0,1830.7245,3627.6296
2176.0,4329.0,1858.803,3729.8987
1958.0,3855.0,1954.6333,3939.0562
2203.0,4176.0,1957.6486,3895.8542
2081.0,4010.0,1974.8458,3981.8176
2045.0,4174.0,1976.2017,3985.1812
2010.0,4042.0,1951.9108,4043.4011
2058.0,4047.0,1930.1527,3997.9065
1998.0,4032.0,1963.7716,4040.1467
1924.0,4045.0,1898.5609,3945.9067
1900.0,3807.0,1914.5537,3970.213
1900.0,3781.0,1878.3735,3835.2856
2038.0,4014.0,1852.214,3773.1023
1980.0,3924.0,1861.8369,3813.9646
1888.0,3538.0,1891.6313,3853.1257
1955.0,4050.0,1865.4899,3718.567
1969.0,3797.0,1877.5769,3793.9363
1919.0,4027.0,1872.7316,3755.318
1946.0,4035.0,1864.4723,3814.6914
2046.0,4058.0,1903.5879,3865.0989
1983.0,4008.0,1941.5057,3946.4287
1851.0,3819.0,1919.3795,3881.3174
1855.0,3854.0,1891.0746,3853.073
1748.0,3668.0,1869.7954,3775.7947
1867.0,3926.0,1807.6417,3649.8179
1874.0,3876.0,1798.552,3679.1123
1758.0,3641.0,1833.2551,3713.4182
2004.0,4119.0,1833.5553,3659.9543
1897.0,3833.0,1867.4216,3747.962
1927.0,4088.0,1890.9072,3755.7441
1868.0,4121.0,1891.183,3825.0613
2001.0,4332.0,1916.4775,3885.2456
2031.0,4357.0,1968.3862,4014.2144
1925.0,4123.0,1945.669,4013.6155
2039.0,4283.0,1979.6177,4074.0515
2011.0,4394.0,1980.5475,4082.1157
2032.0,4491.0,1997.9216,4141.8228
