Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1361.1893,2089.229
1263.0,1948.0,1353.2208,2046.6232
1302.0,2038.0,1338.922,2055.4548
1329.0,1993.0,1341.486,2051.1123
1363.0,2126.0,1358.0056,2085.8767
1440.0,2292.0,1371.8751,2063.1506
1409.0,2257.0,1414.0175,2141.514
1522.0,2284.0,1425.6675,2137.9822
1463.0,2206.0,1442.7297,2173.7954
1454.0,2274.0,1444.3247,2162.341
1273.0,2106.0,1439.4825,2171.2913
1411.0,2314.0,1394.1154,2106.8818
1378.0,2209.0,1399.1523,2162.1208
1347.0,2132.0,1404.585,2166.8293
1415.0,2171.0,1400.7775,2175.465
1364.0,2233.0,1404.8505,2142.3142
1415.0,2255.0,1412.7559,2165.0894
1498.0,2292.0,1411.654,2156.3247
1436.0,2223.0,1434.8977,2203.4875
1437.0,2325.0,1437.2996,2191.3513
1374.0,2120.0,1433.843,2160.9368
1428.0,2172.0,1419.5503,2150.2424
1421.0,2286.0,1410.8365,2169.191
1415.0,2284.0,1415.15,2178.5771
1411.0,2329.0,1425.6492,2201.5283
1351.0,2195.0,1426.6447,2183.3206
1401.0,2187.0,1415.8844,2154.8206
1369.0,2102.0,1410.5514,2152.1707
1396.0,2335.0,1401.5487,2165.2043
1562.0,2482.0,1408.9028,2169.2002
1493.0,2262.0,1445.7852,2243.0498
1605.0,2509.0,1462.062,2253.6394
1484.0,2349.0,1485.2389,2266.79
1437.0,2433.0,1473.6118,2207.886
1480.0,2392.0,1465.3909,2257.8745
1496.0,2354.0,1442.7118,2221.0188
1489.0,2367.0,1456.2993,2303.9812
1392.0,2260.0,1452.2612,2263.2554
1439.0,2251.0,1436.7683,2206.4075
1366.0,2431.0,1426.2374,2201.0225
1533.0,2458.0,1416.775,2184.4531
1684.0,2622.0,1445.1625,2274.4592
1607.0,2487.0,1499.2095,2374.3738
1723.0,2611.0,1544.2957,2429.017
1485.0,2444.0,1570.8292,2446.221
1614.0,2499.0,1525.8737,2360.484
1460.0,2488.0,1520.4316,2444.66
1489.0,2606.0,1465.4609,2283.8872
1516.0,2643.0,1486.7802,2427.1243
1475.0,2418.0,1476.3323,2330.5835
1625.0,2569.0,1490.76,2431.4546
1557.0,2581.0,1493.48,2355.8591
1568.0,2663.0,1508.2946,2405.1436
1693.0,2916.0,1534.739,2477.447
1599.0,2724.0,1563.0216,2543.3765
1831.0,2994.0,1590.2524,2636.0256
1653.0,2809.0,1633.3787,2725.5447
1708.0,2934.0,1624.914,2712.4768
1568.0,2801.0,1656.0444,2846.4521
1720.0,2952.0,1585.2146,2632.7556
1714.0,2947.0,1622.4231,2862.8586
1669.0,2986.0,1613.2484,2760.981
1710.0,3006.0,1648.5454,2916.9565
1598.0,2779.0,1643.7998,2836.189
1610.0,2874.0,1623.2247,2824.678
1752.0,3159.0,1590.0548,2729.4426
1812.0,3406.0,1612.7399,2818.2727
2042.0,3717.0,1687.5562,3073.4192
1934.0,3522.0,1789.5194,3294.0154
1833.0,3526.0,1839.9698,3369.0347
1844.0,3461.0,1847.218,3380.2388
1954.0,3815.0,1810.2556,3312.3257
1872.0,3693.0,1832.7485,3544.7498
1808.0,3559.0,1842.7786,3561.1895
1895.0,3738.0,1831.6927,3521.6926
1878.0,3786.0,1822.3907,3511.238
2041.0,4041.0,1841.1635,3592.178
2176.0,4329.0,1894.8295,3749.043
1958.0,3855.0,1961.2797,3917.4963
2203.0,4176.0,1987.257,3936.2998
2081.0,4010.0,2003.8185,3945.826
2045.0,4174.0,1989.1852,3960.356
2010.0,4042.0,2015.017,4088.309
2058.0,4047.0,1964.1136,3928.9824
1998.0,4032.0,1979.2161,4050.0298
1924.0,4045.0,1954.4589,3920.6716
1900.0,3807.0,1934.5767,3908.4998
1900.0,3781.0,1902.8505,3826.0608
2038.0,4014.0,1876.2456,3765.311
1980.0,3924.0,1895.716,3804.46
1888.0,3538.0,1919.1847,3857.5923
1955.0,4050.0,1903.512,3768.2317
1969.0,3797.0,1876.0177,3686.2512
1919.0,4027.0,1898.8162,3779.7874
1946.0,4035.0,1906.0901,3819.2827
2046.0,4058.0,1909.607,3804.3484
1983.0,4008.0,1944.5807,3891.497
1851.0,3819.0,1950.1151,3923.4338
1855.0,3854.0,1914.0079,3781.7405
1748.0,3668.0,1870.9204,3726.4563
1867.0,3926.0,1821.9746,3632.1846
1874.0,3876.0,1826.274,3655.2034
1758.0,3641.0,1838.1243,3672.1128
2004.0,4119.0,1842.5668,3659.6978
1897.0,3833.0,1862.4847,3679.2478
1927.0,4088.0,1885.9463,3757.5
1868.0,4121.0,1922.1129,3851.7568
2001.0,4332.0,1897.22,3758.231
2031.0,4357.0,1956.2754,4004.7869
1925.0,4123.0,1973.4401,4007.6016
2039.0,4283.0,1986.1304,4053.5625
2011.0,4394.0,1982.9833,4027.4294
2032.0,4491.0,1989.2782,4117.174
