Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.6034,2231.907
1263.0,1948.0,1351.0952,2193.059
1302.0,2038.0,1351.2755,2199.694
1329.0,1993.0,1336.1919,2161.0203
1363.0,2126.0,1350.3319,2194.066
1440.0,2292.0,1372.7035,2240.3333
1409.0,2257.0,1408.0553,2291.5747
1522.0,2284.0,1439.29,2347.4412
1463.0,2206.0,1458.736,2388.307
1454.0,2274.0,1464.4182,2381.2095
1273.0,2106.0,1470.5199,2399.2397
1411.0,2314.0,1427.9102,2308.285
1378.0,2209.0,1439.652,2350.757
1347.0,2132.0,1425.609,2324.57
1415.0,2171.0,1427.4902,2339.2654
1364.0,2233.0,1410.3394,2294.8047
1415.0,2255.0,1432.3834,2326.2627
1498.0,2292.0,1441.9127,2364.9626
1436.0,2223.0,1462.9188,2387.198
1437.0,2325.0,1469.8065,2396.4792
1374.0,2120.0,1467.3926,2397.3655
1428.0,2172.0,1444.7474,2340.5474
1421.0,2286.0,1448.0674,2361.5508
1415.0,2284.0,1439.1827,2343.2458
1411.0,2329.0,1454.3326,2375.0637
1351.0,2195.0,1453.6204,2373.979
1401.0,2187.0,1445.8595,2358.7156
1369.0,2102.0,1436.8079,2346.912
1396.0,2335.0,1422.0657,2309.087
1562.0,2482.0,1443.1029,2359.5854
1493.0,2262.0,1490.8547,2454.8052
1605.0,2509.0,1516.6608,2485.2998
1484.0,2349.0,1524.1464,2525.5369
1437.0,2433.0,1520.9534,2488.8738
1480.0,2392.0,1527.81,2504.9014
1496.0,2354.0,1499.1033,2473.232
1489.0,2367.0,1516.4628,2506.4734
1392.0,2260.0,1502.3387,2490.6772
1439.0,2251.0,1490.8007,2422.263
1366.0,2431.0,1478.5308,2411.1724
1533.0,2458.0,1472.5366,2406.4355
1684.0,2622.0,1507.9241,2495.782
1607.0,2487.0,1574.8005,2663.686
1723.0,2611.0,1595.8738,2689.8682
1485.0,2444.0,1616.8898,2727.7876
1614.0,2499.0,1592.0555,2648.4468
1460.0,2488.0,1604.986,2700.6592
1489.0,2606.0,1538.391,2610.6277
1516.0,2643.0,1557.1929,2623.025
1475.0,2418.0,1547.9388,2634.6826
1625.0,2569.0,1557.0981,2591.444
1557.0,2581.0,1579.4327,2671.8418
1568.0,2663.0,1598.3928,2670.3552
1693.0,2916.0,1628.0757,2724.2393
1599.0,2724.0,1644.8408,2841.6826
1831.0,2994.0,1665.2596,2899.9006
1653.0,2809.0,1708.5009,3056.7368
1708.0,2934.0,1703.631,3054.5564
1568.0,2801.0,1737.0256,3064.5762
1720.0,2952.0,1674.339,3005.008
1714.0,2947.0,1712.7146,3041.5225
1669.0,2986.0,1700.6149,3141.9749
1710.0,3006.0,1737.8546,3122.255
1598.0,2779.0,1725.1222,3132.0823
1610.0,2874.0,1715.5972,3071.501
1752.0,3159.0,1699.677,3050.3416
1812.0,3406.0,1722.71,3137.373
2042.0,3717.0,1793.5482,3330.8599
1934.0,3522.0,1867.612,3608.4373
1833.0,3526.0,1890.2903,3712.797
1844.0,3461.0,1890.3112,3673.664
1954.0,3815.0,1849.437,3629.6956
1872.0,3693.0,1895.9452,3772.0793
1808.0,3559.0,1908.2393,3863.034
1895.0,3738.0,1905.8373,3807.1824
1878.0,3786.0,1890.1359,3783.8135
2041.0,4041.0,1920.3041,3863.726
2176.0,4329.0,1970.6499,4013.1038
1958.0,3855.0,2023.8469,4250.5347
2203.0,4176.0,2045.3517,4261.2563
2081.0,4010.0,2039.2413,4275.577
2045.0,4174.0,2026.1279,4305.557
2010.0,4042.0,2062.2751,4331.0225
2058.0,4047.0,1997.8615,4269.941
1998.0,4032.0,2023.5444,4275.0117
1924.0,4045.0,2000.6084,4273.513
1900.0,3807.0,2006.7377,4212.2524
1900.0,3781.0,1976.7596,4109.764
2038.0,4014.0,1964.679,4062.1843
1980.0,3924.0,1982.2983,4114.0527
1888.0,3538.0,2001.3885,4136.799
1955.0,4050.0,1980.3999,4027.9927
1969.0,3797.0,1957.6428,4017.1948
1919.0,4027.0,1965.3328,4032.0095
1946.0,4035.0,1983.5372,4083.6663
2046.0,4058.0,1961.3181,4073.017
1983.0,4008.0,2005.0688,4181.525
1851.0,3819.0,2004.8654,4181.556
1855.0,3854.0,1994.8243,4136.1113
1748.0,3668.0,1957.1506,3994.2078
1867.0,3926.0,1928.5946,3922.5425
1874.0,3876.0,1938.57,3930.4473
1758.0,3641.0,1938.9242,3942.5217
2004.0,4119.0,1947.9723,3891.3938
1897.0,3833.0,1962.0367,3980.0337
1927.0,4088.0,1982.7568,4035.1611
1868.0,4121.0,2008.9447,4071.1648
2001.0,4332.0,1963.4705,4062.1643
2031.0,4357.0,2024.2668,4188.8833
1925.0,4123.0,2034.1362,4320.0933
2039.0,4283.0,2056.7122,4336.9204
2011.0,4394.0,2046.4498,4312.7144
2032.0,4491.0,2061.526,4368.6816
