Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1342.3035,2054.5103
1263.0,1948.0,1333.7346,2053.1501
1302.0,2038.0,1333.487,2022.4147
1329.0,1993.0,1332.2401,2021.1163
1363.0,2126.0,1334.2589,2026.289
1440.0,2292.0,1332.962,2055.4233
1409.0,2257.0,1359.3323,2092.9187
1522.0,2284.0,1368.3341,2139.7979
1463.0,2206.0,1388.1963,2187.3694
1454.0,2274.0,1401.021,2225.468
1273.0,2106.0,1398.2944,2229.4226
1411.0,2314.0,1398.7189,2196.6428
1378.0,2209.0,1396.29,2171.5425
1347.0,2132.0,1395.9713,2175.3042
1415.0,2171.0,1382.7228,2154.642
1364.0,2233.0,1395.2465,2150.8057
1415.0,2255.0,1382.3773,2149.2007
1498.0,2292.0,1375.5514,2163.4854
1436.0,2223.0,1410.4778,2204.2407
1437.0,2325.0,1401.5155,2216.6943
1374.0,2120.0,1404.6395,2215.521
1428.0,2172.0,1408.5549,2211.3687
1421.0,2286.0,1394.78,2199.397
1415.0,2284.0,1402.3302,2194.162
1411.0,2329.0,1404.1472,2201.2883
1351.0,2195.0,1412.7164,2204.0317
1401.0,2187.0,1404.8059,2177.6812
1369.0,2102.0,1388.1921,2171.8054
1396.0,2335.0,1386.7853,2170.1296
1562.0,2482.0,1385.4847,2160.3992
1493.0,2262.0,1418.1404,2221.1248
1605.0,2509.0,1426.1198,2278.995
1484.0,2349.0,1441.7261,2315.1418
1437.0,2433.0,1452.8344,2332.1853
1480.0,2392.0,1435.965,2347.0195
1496.0,2354.0,1455.3328,2330.7476
1489.0,2367.0,1447.8416,2341.5857
1392.0,2260.0,1443.8243,2337.1882
1439.0,2251.0,1446.2329,2301.327
1366.0,2431.0,1427.8671,2272.8584
1533.0,2458.0,1420.9441,2239.798
1684.0,2622.0,1427.7289,2269.1873
1607.0,2487.0,1466.1305,2373.1746
1723.0,2611.0,1480.6466,2432.904
1485.0,2444.0,1494.9722,2478.655
1614.0,2499.0,1504.2157,2499.7825
1460.0,2488.0,1487.4902,2493.5742
1489.0,2606.0,1504.9492,2488.6096
1516.0,2643.0,1484.5306,2441.129
1475.0,2418.0,1494.6497,2428.2307
1625.0,2569.0,1485.7959,2429.9426
1557.0,2581.0,1478.9385,2436.31
1568.0,2663.0,1496.723,2473.51
1693.0,2916.0,1493.8889,2500.7058
1599.0,2724.0,1529.158,2530.6548
1831.0,2994.0,1534.399,2589.4485
1653.0,2809.0,1545.1807,2636.5305
1708.0,2934.0,1577.8547,2705.331
1568.0,2801.0,1566.398,2730.8162
1720.0,2952.0,1588.7083,2774.9512
1714.0,2947.0,1576.1464,2741.4287
1669.0,2986.0,1591.1099,2821.076
1710.0,3006.0,1595.0243,2777.3804
1598.0,2779.0,1600.653,2804.1252
1610.0,2874.0,1596.7592,2794.3728
1752.0,3159.0,1579.0677,2765.3696
1812.0,3406.0,1594.4083,2819.55
2042.0,3717.0,1628.2762,2898.9976
1934.0,3522.0,1675.4847,2997.9734
1833.0,3526.0,1719.8917,3154.7551
1844.0,3461.0,1726.9833,3231.681
1954.0,3815.0,1742.2177,3384.8528
1872.0,3693.0,1771.8306,3492.239
1808.0,3559.0,1801.7274,3495.8691
1895.0,3738.0,1798.3364,3427.2637
1878.0,3786.0,1788.1985,3458.6382
2041.0,4041.0,1793.7865,3534.5862
2176.0,4329.0,1822.981,3580.0667
1958.0,3855.0,1876.3153,3711.4924
2203.0,4176.0,1888.173,3748.0024
2081.0,4010.0,1896.485,3838.2039
2045.0,4174.0,1926.6239,4022.1626
2010.0,4042.0,1934.1296,4012.378
2058.0,4047.0,1956.5985,3992.4297
1998.0,4032.0,1932.744,3981.7734
1924.0,4045.0,1927.3053,3958.6956
1900.0,3807.0,1922.6152,3906.0618
1900.0,3781.0,1904.0371,3847.141
2038.0,4014.0,1879.1211,3801.9844
1980.0,3924.0,1870.2867,3800.4988
1888.0,3538.0,1885.9314,3802.6343
1955.0,4050.0,1868.4137,3699.3723
1969.0,3797.0,1858.2607,3733.5496
1919.0,4027.0,1854.2418,3750.994
1946.0,4035.0,1872.2795,3741.9387
2046.0,4058.0,1877.044,3679.4307
1983.0,4008.0,1872.1819,3783.55
1851.0,3819.0,1889.5702,3794.3115
1855.0,3854.0,1881.386,3789.3767
1748.0,3668.0,1868.5565,3762.825
1867.0,3926.0,1851.439,3700.9429
1874.0,3876.0,1833.9963,3634.191
1758.0,3641.0,1839.8229,3614.5579
2004.0,4119.0,1820.965,3524.8462
1897.0,3833.0,1822.2616,3563.9666
1927.0,4088.0,1840.4238,3655.595
1868.0,4121.0,1848.8922,3653.0208
2001.0,4332.0,1872.9117,3702.9573
2031.0,4357.0,1877.7898,3760.5977
1925.0,4123.0,1912.3604,3861.8865
2039.0,4283.0,1919.2325,3868.5872
2011.0,4394.0,1921.6874,3937.0002
2032.0,4491.0,1946.4218,4047.1646
