Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1403.0933,2155.2537
1263.0,1948.0,1391.2501,2140.2488
1302.0,2038.0,1375.075,2141.9443
1329.0,1993.0,1376.96,2118.7559
1363.0,2126.0,1377.1213,2156.6914
1440.0,2292.0,1378.3605,2110.1738
1409.0,2257.0,1406.0111,2232.4175
1522.0,2284.0,1415.3813,2226.0754
1463.0,2206.0,1442.4553,2232.962
1454.0,2274.0,1449.237,2284.2424
1273.0,2106.0,1458.7864,2314.3853
1411.0,2314.0,1454.1683,2304.0393
1378.0,2209.0,1478.6604,2343.505
1347.0,2132.0,1470.595,2328.1448
1415.0,2171.0,1442.8655,2318.9053
1364.0,2233.0,1449.4668,2304.7888
1415.0,2255.0,1443.0663,2346.4634
1498.0,2292.0,1452.2928,2254.7976
1436.0,2223.0,1473.9534,2359.2773
1437.0,2325.0,1456.286,2355.754
1374.0,2120.0,1466.1204,2321.0981
1428.0,2172.0,1466.8223,2328.525
1421.0,2286.0,1469.3182,2311.6519
1415.0,2284.0,1472.3895,2358.355
1411.0,2329.0,1471.2609,2370.932
1351.0,2195.0,1476.4069,2364.9785
1401.0,2187.0,1459.6365,2353.1113
1369.0,2102.0,1458.527,2266.2808
1396.0,2335.0,1453.3038,2303.7502
1562.0,2482.0,1460.3363,2351.7488
1493.0,2262.0,1496.7958,2421.1482
1605.0,2509.0,1483.4989,2428.7942
1484.0,2349.0,1502.6453,2444.747
1437.0,2433.0,1506.1755,2470.3533
1480.0,2392.0,1519.9733,2472.828
1496.0,2354.0,1549.3071,2467.2998
1489.0,2367.0,1545.5985,2555.0479
1392.0,2260.0,1540.085,2494.07
1439.0,2251.0,1519.7858,2516.3315
1366.0,2431.0,1512.4546,2435.069
1533.0,2458.0,1506.992,2478.8225
1684.0,2622.0,1524.709,2454.9805
1607.0,2487.0,1557.8107,2581.977
1723.0,2611.0,1547.6187,2659.7317
1485.0,2444.0,1567.5559,2592.8223
1614.0,2499.0,1578.1439,2682.455
1460.0,2488.0,1605.8439,2632.682
1489.0,2606.0,1615.8007,2697.1255
1516.0,2643.0,1611.3524,2726.8345
1475.0,2418.0,1611.9982,2658.7751
1625.0,2569.0,1593.2216,2707.1687
1557.0,2581.0,1600.6963,2608.4004
1568.0,2663.0,1601.2559,2751.7375
1693.0,2916.0,1601.9539,2711.478
1599.0,2724.0,1641.1521,2822.0261
1831.0,2994.0,1649.4711,2882.926
1653.0,2809.0,1674.9635,2875.03
1708.0,2934.0,1691.252,3024.132
1568.0,2801.0,1700.1727,2963.814
1720.0,2952.0,1715.6217,2994.8035
1714.0,2947.0,1738.5533,3062.969
1669.0,2986.0,1744.9486,3087.998
1710.0,3006.0,1740.2017,3132.9717
1598.0,2779.0,1738.6367,3056.4788
1610.0,2874.0,1737.3481,3098.6006
1752.0,3159.0,1728.4441,3024.5547
1812.0,3406.0,1758.9412,3137.3103
2042.0,3717.0,1774.7478,3278.967
1934.0,3522.0,1805.6346,3416.9438
1833.0,3526.0,1829.2616,3531.319
1844.0,3461.0,1829.5657,3482.7844
1954.0,3815.0,1873.3905,3518.8083
1872.0,3693.0,1906.2219,3775.6348
1808.0,3559.0,1910.4359,3855.1743
1895.0,3738.0,1918.1746,3750.2356
1878.0,3786.0,1926.6432,3757.1924
2041.0,4041.0,1929.9271,3862.6895
2176.0,4329.0,1939.829,3909.6406
1958.0,3855.0,1991.5637,4142.259
2203.0,4176.0,1970.9236,4103.504
2081.0,4010.0,1989.0775,4056.229
2045.0,4174.0,2018.6934,4276.5254
2010.0,4042.0,1988.4308,4260.8584
2058.0,4047.0,2025.1512,4169.7305
1998.0,4032.0,2028.7479,4247.13
1924.0,4045.0,1994.7968,4228.969
1900.0,3807.0,2006.7753,4148.3784
1900.0,3781.0,1999.0851,4028.8188
2038.0,4014.0,1987.6183,4061.1208
1980.0,3924.0,1985.75,4099.696
1888.0,3538.0,1991.5906,4122.631
1955.0,4050.0,1964.9944,3935.7388
1969.0,3797.0,1974.6566,4016.561
1919.0,4027.0,1977.1172,4043.9878
1946.0,4035.0,1959.4175,4079.0876
2046.0,4058.0,1978.8629,4009.769
1983.0,4008.0,1999.0667,4103.8276
1851.0,3819.0,1971.9114,4101.9165
1855.0,3854.0,1977.882,4045.9895
1748.0,3668.0,1978.016,3928.9524
1867.0,3926.0,1965.6909,3975.758
1874.0,3876.0,1957.0723,3953.2395
1758.0,3641.0,1972.2576,3975.3303
2004.0,4119.0,1943.1066,3871.4124
1897.0,3833.0,1960.7772,3891.5208
1927.0,4088.0,1976.268,4006.7446
1868.0,4121.0,1945.9767,3969.5842
2001.0,4332.0,1986.691,4018.2244
2031.0,4357.0,1997.949,4121.157
1925.0,4123.0,2003.5593,4197.2607
2039.0,4283.0,2009.5856,4194.3657
2011.0,4394.0,2017.7196,4134.229
2032.0,4491.0,2042.6815,4325.7876
