Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.8899,2080.782
1263.0,1948.0,1366.9304,2169.4797
1302.0,2038.0,1337.8695,2096.4966
1329.0,1993.0,1326.4214,2065.7114
1363.0,2126.0,1339.681,2063.5762
1440.0,2292.0,1349.1228,2036.1942
1409.0,2257.0,1345.6025,2036.0823
1522.0,2284.0,1371.5303,2102.3203
1463.0,2206.0,1395.486,2134.551
1454.0,2274.0,1432.999,2257.386
1273.0,2106.0,1440.8102,2272.2385
1411.0,2314.0,1426.2959,2353.532
1378.0,2209.0,1400.0314,2285.226
1347.0,2132.0,1416.3682,2364.8276
1415.0,2171.0,1390.8176,2286.888
1364.0,2233.0,1374.2095,2186.2314
1415.0,2255.0,1393.1038,2228.4038
1498.0,2292.0,1393.1155,2189.9932
1436.0,2223.0,1399.3652,2216.541
1437.0,2325.0,1429.244,2270.4272
1374.0,2120.0,1423.3633,2248.7014
1428.0,2172.0,1424.4983,2328.8066
1421.0,2286.0,1422.2085,2288.945
1415.0,2284.0,1422.359,2308.129
1411.0,2329.0,1404.8457,2302.655
1351.0,2195.0,1408.3953,2300.0112
1401.0,2187.0,1414.4941,2310.5776
1369.0,2102.0,1409.7775,2268.4324
1396.0,2335.0,1408.3872,2288.9626
1562.0,2482.0,1397.2911,2225.3347
1493.0,2262.0,1400.647,2234.4648
1605.0,2509.0,1440.8612,2324.1897
1484.0,2349.0,1462.3657,2281.3877
1437.0,2433.0,1495.266,2442.6912
1480.0,2392.0,1504.2386,2483.2717
1496.0,2354.0,1483.8969,2530.8738
1489.0,2367.0,1491.49,2550.977
1392.0,2260.0,1485.8285,2496.5
1439.0,2251.0,1460.5403,2454.877
1366.0,2431.0,1450.0349,2393.9897
1533.0,2458.0,1452.9244,2421.409
1684.0,2622.0,1438.4001,2376.2952
1607.0,2487.0,1474.1266,2448.271
1723.0,2611.0,1527.109,2486.196
1485.0,2444.0,1547.4261,2488.0037
1614.0,2499.0,1600.1525,2700.101
1460.0,2488.0,1576.8456,2658.4216
1489.0,2606.0,1567.326,2783.455
1516.0,2643.0,1530.7719,2736.4028
1475.0,2418.0,1516.5787,2699.8271
1625.0,2569.0,1530.8538,2708.1611
1557.0,2581.0,1531.5726,2579.811
1568.0,2663.0,1556.6576,2665.4585
1693.0,2916.0,1557.9928,2619.9758
1599.0,2724.0,1572.7937,2709.7683
1831.0,2994.0,1614.6187,2852.6992
1653.0,2809.0,1632.7655,2840.8867
1708.0,2934.0,1674.1128,3039.8396
1568.0,2801.0,1680.6133,3010.9658
1720.0,2952.0,1682.6831,3095.8997
1714.0,2947.0,1659.4001,3115.5146
1669.0,2986.0,1677.7253,3099.8677
1710.0,3006.0,1664.268,3133.6812
1598.0,2779.0,1680.7389,3116.3264
1610.0,2874.0,1685.286,3177.917
1752.0,3159.0,1678.3475,3099.1672
1812.0,3406.0,1664.0448,3138.8987
2042.0,3717.0,1692.9062,3202.6558
1934.0,3522.0,1740.009,3248.688
1833.0,3526.0,1823.4037,3428.1113
1844.0,3461.0,1877.0526,3555.9053
1954.0,3815.0,1885.6447,3688.7195
1872.0,3693.0,1877.9349,3815.3994
1808.0,3559.0,1876.9275,3783.813
1895.0,3738.0,1848.1005,3777.2024
1878.0,3786.0,1874.749,3816.388
2041.0,4041.0,1877.6965,3854.1345
2176.0,4329.0,1903.5596,3834.5317
1958.0,3855.0,1946.4868,3920.3591
2203.0,4176.0,1989.4629,4038.6238
2081.0,4010.0,2027.7897,4054.8584
2045.0,4174.0,2053.6794,4252.7812
2010.0,4042.0,2032.981,4234.541
2058.0,4047.0,2027.2646,4215.753
1998.0,4032.0,1991.6475,4290.5967
1924.0,4045.0,2015.7593,4213.984
1900.0,3807.0,1971.4226,4213.9404
1900.0,3781.0,1967.6564,4172.427
2038.0,4014.0,1939.9331,4118.4307
1980.0,3924.0,1936.3859,4043.5623
1888.0,3538.0,1938.1875,4044.096
1955.0,4050.0,1938.8971,3989.3171
1969.0,3797.0,1936.1722,3973.3203
1919.0,4027.0,1933.5537,4037.6025
1946.0,4035.0,1934.3678,3997.4004
2046.0,4058.0,1935.9415,4014.6606
1983.0,4008.0,1941.8108,4051.8235
1851.0,3819.0,1998.0884,4123.878
1855.0,3854.0,1957.8257,4063.4478
1748.0,3668.0,1952.2015,4095.4387
1867.0,3926.0,1911.96,4062.7546
1874.0,3876.0,1877.4584,3945.5896
1758.0,3641.0,1875.5135,3930.5813
2004.0,4119.0,1869.7952,3889.8909
1897.0,3833.0,1900.3293,3833.0757
1927.0,4088.0,1917.9415,3958.7878
1868.0,4121.0,1939.1836,3922.2544
2001.0,4332.0,1945.5947,3996.5745
2031.0,4357.0,1950.2079,4111.464
1925.0,4123.0,2011.5505,4138.114
2039.0,4283.0,1993.8191,4206.0757
2011.0,4394.0,2027.6919,4218.2754
2032.0,4491.0,2036.1335,4331.073
