Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1378.4951,2115.6243
1263.0,1948.0,1381.868,2169.6443
1302.0,2038.0,1362.1692,2111.251
1329.0,1993.0,1356.1353,2129.338
1363.0,2126.0,1361.9899,2066.9233
1440.0,2292.0,1378.1576,2152.0647
1409.0,2257.0,1402.9618,2191.3777
1522.0,2284.0,1426.927,2227.2263
1463.0,2206.0,1459.7576,2342.4822
1454.0,2274.0,1472.739,2348.9966
1273.0,2106.0,1476.9656,2390.4343
1411.0,2314.0,1450.5038,2377.389
1378.0,2209.0,1448.5173,2335.6494
1347.0,2132.0,1453.2833,2352.1108
1415.0,2171.0,1432.9084,2341.231
1364.0,2233.0,1428.737,2346.9946
1415.0,2255.0,1423.0885,2228.3545
1498.0,2292.0,1443.6373,2350.5305
1436.0,2223.0,1464.1194,2359.549
1437.0,2325.0,1469.908,2357.9773
1374.0,2120.0,1469.7627,2406.3865
1428.0,2172.0,1461.6505,2353.4668
1421.0,2286.0,1463.6796,2365.989
1415.0,2284.0,1461.6165,2386.0046
1411.0,2329.0,1459.5573,2364.7002
1351.0,2195.0,1464.0018,2412.5544
1401.0,2187.0,1451.1682,2333.964
1369.0,2102.0,1445.0118,2357.4146
1396.0,2335.0,1437.5142,2329.1145
1562.0,2482.0,1436.4281,2331.3718
1493.0,2262.0,1476.1196,2403.901
1605.0,2509.0,1500.6337,2421.2678
1484.0,2349.0,1519.561,2524.4275
1437.0,2433.0,1518.3872,2458.7075
1480.0,2392.0,1515.5319,2527.4336
1496.0,2354.0,1522.0792,2575.9954
1489.0,2367.0,1518.7953,2508.7947
1392.0,2260.0,1513.8999,2605.392
1439.0,2251.0,1489.8295,2513.7039
1366.0,2431.0,1485.2086,2475.5647
1533.0,2458.0,1473.8766,2449.8088
1684.0,2622.0,1496.9929,2482.2637
1607.0,2487.0,1543.0153,2580.8542
1723.0,2611.0,1562.0039,2615.9282
1485.0,2444.0,1593.151,2703.3784
1614.0,2499.0,1580.7751,2676.1265
1460.0,2488.0,1604.5092,2744.2615
1489.0,2606.0,1588.5957,2790.5347
1516.0,2643.0,1574.0616,2759.513
1475.0,2418.0,1573.2084,2809.7495
1625.0,2569.0,1553.1465,2679.721
1557.0,2581.0,1564.63,2746.6353
1568.0,2663.0,1568.0396,2694.056
1693.0,2916.0,1589.5743,2782.0706
1599.0,2724.0,1632.6772,2869.4417
1831.0,2994.0,1645.0316,2868.3147
1653.0,2809.0,1688.805,3041.4988
1708.0,2934.0,1690.4753,3071.5093
1568.0,2801.0,1708.4297,3152.6047
1720.0,2952.0,1700.5327,3188.5007
1714.0,2947.0,1710.1478,3130.7776
1669.0,2986.0,1727.9963,3224.8179
1710.0,3006.0,1722.2904,3232.9336
1598.0,2779.0,1728.6117,3239.3296
1610.0,2874.0,1707.4543,3183.2234
1752.0,3159.0,1701.8364,3210.2043
1812.0,3406.0,1720.7493,3177.5833
2042.0,3717.0,1763.9684,3285.6306
1934.0,3522.0,1833.4185,3442.3337
1833.0,3526.0,1847.5828,3529.8
1844.0,3461.0,1857.2712,3624.9565
1954.0,3815.0,1861.9644,3647.004
1872.0,3693.0,1898.2422,3725.7898
1808.0,3559.0,1911.8208,3848.4297
1895.0,3738.0,1888.5125,3819.5159
1878.0,3786.0,1890.3032,3774.5461
2041.0,4041.0,1900.2186,3778.9521
2176.0,4329.0,1944.1145,3910.0754
1958.0,3855.0,1989.1752,3979.1404
2203.0,4176.0,1979.8391,4022.7234
2081.0,4010.0,2021.1425,4105.8936
2045.0,4174.0,2009.3396,4119.263
2010.0,4042.0,2036.5704,4243.1343
2058.0,4047.0,2024.7062,4253.8496
1998.0,4032.0,2012.3336,4142.8545
1924.0,4045.0,2013.2764,4218.67
1900.0,3807.0,1986.9252,4156.4175
1900.0,3781.0,1969.7241,4106.261
2038.0,4014.0,1954.6826,4039.378
1980.0,3924.0,1966.9863,4023.6265
1888.0,3538.0,1965.6984,4045.9043
1955.0,4050.0,1944.5199,4034.568
1969.0,3797.0,1955.1663,3993.1775
1919.0,4027.0,1949.7139,3928.3018
1946.0,4035.0,1967.6833,4062.8762
2046.0,4058.0,1962.3864,4030.1157
1983.0,4008.0,1973.6743,3973.4033
1851.0,3819.0,1980.5698,4087.8647
1855.0,3854.0,1960.128,4069.049
1748.0,3668.0,1941.6157,4016.6606
1867.0,3926.0,1918.8948,3952.9592
1874.0,3876.0,1924.2257,3928.1643
1758.0,3641.0,1917.2994,3904.36
2004.0,4119.0,1893.9736,3878.052
1897.0,3833.0,1932.4413,3889.8467
1927.0,4088.0,1924.218,3856.6965
1868.0,4121.0,1962.186,3991.1294
2001.0,4332.0,1952.635,3995.7114
2031.0,4357.0,1980.1477,3971.3987
1925.0,4123.0,2015.1404,4118.443
2039.0,4283.0,1996.8331,4128.424
2011.0,4394.0,2011.8346,4164.1655
2032.0,4491.0,2022.0742,4177.8335
