Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.7319,2081.4424
1263.0,1948.0,1352.8317,2126.0972
1302.0,2038.0,1337.2565,2022.4796
1329.0,1993.0,1345.1852,2042.6647
1363.0,2126.0,1342.0115,2084.5244
1440.0,2292.0,1368.5205,2091.8662
1409.0,2257.0,1401.1635,2169.329
1522.0,2284.0,1422.597,2198.9636
1463.0,2206.0,1448.1781,2278.3103
1454.0,2274.0,1465.6318,2340.4753
1273.0,2106.0,1468.3263,2333.3508
1411.0,2314.0,1441.3033,2270.3308
1378.0,2209.0,1421.0936,2239.263
1347.0,2132.0,1414.4298,2255.1057
1415.0,2171.0,1408.9325,2170.5566
1364.0,2233.0,1424.3112,2203.7197
1415.0,2255.0,1416.1433,2237.1597
1498.0,2292.0,1432.3462,2258.5874
1436.0,2223.0,1455.4835,2292.334
1437.0,2325.0,1464.5876,2337.7434
1374.0,2120.0,1471.3672,2312.5547
1428.0,2172.0,1445.2864,2284.4211
1421.0,2286.0,1434.4482,2283.834
1415.0,2284.0,1438.3733,2296.3965
1411.0,2329.0,1440.257,2230.1438
1351.0,2195.0,1450.9703,2267.9622
1401.0,2187.0,1436.8011,2263.071
1369.0,2102.0,1432.232,2246.2168
1396.0,2335.0,1424.1733,2260.011
1562.0,2482.0,1434.9149,2259.6497
1493.0,2262.0,1481.1993,2360.0532
1605.0,2509.0,1508.7686,2408.2646
1484.0,2349.0,1535.6564,2480.6174
1437.0,2433.0,1534.5817,2495.9385
1480.0,2392.0,1512.4734,2444.879
1496.0,2354.0,1499.5243,2455.1306
1489.0,2367.0,1490.2043,2407.5212
1392.0,2260.0,1504.8127,2431.396
1439.0,2251.0,1493.7756,2359.8318
1366.0,2431.0,1477.0688,2364.3796
1533.0,2458.0,1463.4729,2378.8289
1684.0,2622.0,1484.412,2365.6572
1607.0,2487.0,1577.4551,2575.6492
1723.0,2611.0,1617.8912,2691.261
1485.0,2444.0,1638.9717,2668.6125
1614.0,2499.0,1606.3132,2727.7554
1460.0,2488.0,1601.1311,2657.7383
1489.0,2606.0,1546.9984,2595.9585
1516.0,2643.0,1538.9373,2517.6782
1475.0,2418.0,1538.496,2500.6897
1625.0,2569.0,1539.8619,2518.9734
1557.0,2581.0,1590.7239,2620.7231
1568.0,2663.0,1613.3873,2707.1348
1693.0,2916.0,1637.1306,2715.6045
1599.0,2724.0,1664.0781,2839.3623
1831.0,2994.0,1680.0903,2884.354
1653.0,2809.0,1723.1365,2959.8994
1708.0,2934.0,1737.2065,3061.5752
1568.0,2801.0,1742.3589,3042.086
1720.0,2952.0,1687.8815,3000.6138
1714.0,2947.0,1709.23,3029.5403
1669.0,2986.0,1714.9553,3061.5044
1710.0,3006.0,1746.5087,3068.1702
1598.0,2779.0,1745.2523,3086.8025
1610.0,2874.0,1727.0623,3082.6133
1752.0,3159.0,1710.843,3037.1155
1812.0,3406.0,1746.7235,3139.3516
2042.0,3717.0,1812.8909,3305.7239
1934.0,3522.0,1888.8881,3499.0342
1833.0,3526.0,1925.9742,3582.3542
1844.0,3461.0,1922.8726,3592.2173
1954.0,3815.0,1872.9752,3598.8726
1872.0,3693.0,1886.225,3715.0752
1808.0,3559.0,1913.3596,3781.3418
1895.0,3738.0,1921.8329,3725.9695
1878.0,3786.0,1909.6799,3749.5596
2041.0,4041.0,1923.6936,3789.5322
2176.0,4329.0,1979.5298,3928.5552
1958.0,3855.0,2030.5527,4106.8394
2203.0,4176.0,2074.7705,4151.179
2081.0,4010.0,2082.5393,4130.6255
2045.0,4174.0,2035.3649,4203.551
2010.0,4042.0,2058.5093,4210.7056
2058.0,4047.0,2008.275,4149.388
1998.0,4032.0,2003.6273,4157.5537
1924.0,4045.0,1996.9744,4115.8657
1900.0,3807.0,1989.7858,4087.1404
1900.0,3781.0,1966.9169,4051.949
2038.0,4014.0,1962.8344,4021.3306
1980.0,3924.0,1983.4827,4053.8193
1888.0,3538.0,1999.4429,4061.6707
1955.0,4050.0,2007.7412,4034.6235
1969.0,3797.0,1994.606,3992.7483
1919.0,4027.0,1958.5554,3987.435
1946.0,4035.0,1981.9944,3987.2751
2046.0,4058.0,1979.602,4022.5027
1983.0,4008.0,2005.7266,4021.1885
1851.0,3819.0,2011.5068,4106.7236
1855.0,3854.0,2022.297,4049.496
1748.0,3668.0,1957.768,3979.743
1867.0,3926.0,1916.36,3933.2217
1874.0,3876.0,1933.8351,3906.389
1758.0,3641.0,1941.5422,3901.3792
2004.0,4119.0,1959.3024,3878.2402
1897.0,3833.0,1994.0964,3967.4229
1927.0,4088.0,1992.8137,4011.1624
1868.0,4121.0,2032.8156,4040.2673
2001.0,4332.0,1989.9961,4017.7026
2031.0,4357.0,2012.1595,4078.4
1925.0,4123.0,2042.7178,4189.6367
2039.0,4283.0,2066.9019,4200.0083
2011.0,4394.0,2062.5957,4202.925
2032.0,4491.0,2053.962,4281.927
