Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1358.0603,2088.2607
1263.0,1948.0,1371.9711,2164.958
1302.0,2038.0,1331.5889,2075.3867
1329.0,1993.0,1335.0964,2108.916
1363.0,2126.0,1351.4729,2084.5427
1440.0,2292.0,1380.1907,2149.1086
1409.0,2257.0,1406.2185,2187.5808
1522.0,2284.0,1438.0515,2235.1553
1463.0,2206.0,1463.8439,2273.1692
1454.0,2274.0,1474.6643,2339.1194
1273.0,2106.0,1473.9094,2332.6326
1411.0,2314.0,1445.7731,2338.7754
1378.0,2209.0,1416.7074,2238.0042
1347.0,2132.0,1429.033,2301.5354
1415.0,2171.0,1417.2975,2251.5476
1364.0,2233.0,1401.6066,2268.9697
1415.0,2255.0,1421.1122,2241.449
1498.0,2292.0,1437.7587,2257.8071
1436.0,2223.0,1446.0884,2299.4175
1437.0,2325.0,1468.318,2324.9578
1374.0,2120.0,1460.4578,2324.0798
1428.0,2172.0,1452.8928,2332.2825
1421.0,2286.0,1438.3855,2277.4512
1415.0,2284.0,1440.7068,2290.934
1411.0,2329.0,1448.727,2290.3376
1351.0,2195.0,1452.1323,2317.424
1401.0,2187.0,1434.3191,2303.157
1369.0,2102.0,1428.096,2271.6758
1396.0,2335.0,1428.8123,2285.124
1562.0,2482.0,1428.1779,2252.8765
1493.0,2262.0,1465.3704,2325.2776
1605.0,2509.0,1507.0522,2395.4573
1484.0,2349.0,1517.4463,2410.8713
1437.0,2433.0,1530.1963,2513.037
1480.0,2392.0,1521.1012,2458.4802
1496.0,2354.0,1502.043,2448.1792
1489.0,2367.0,1509.2391,2435.792
1392.0,2260.0,1516.3029,2437.8608
1439.0,2251.0,1488.1177,2438.036
1366.0,2431.0,1471.4514,2370.674
1533.0,2458.0,1465.7046,2360.8154
1684.0,2622.0,1478.1736,2347.2207
1607.0,2487.0,1536.9209,2479.136
1723.0,2611.0,1585.5618,2602.913
1485.0,2444.0,1602.1154,2640.1997
1614.0,2499.0,1616.7236,2743.1562
1460.0,2488.0,1577.2587,2627.462
1489.0,2606.0,1582.0466,2669.2036
1516.0,2643.0,1553.7397,2574.97
1475.0,2418.0,1548.8538,2613.5635
1625.0,2569.0,1562.8112,2580.1184
1557.0,2581.0,1561.6118,2574.5613
1568.0,2663.0,1599.8414,2677.2458
1693.0,2916.0,1602.1931,2668.0156
1599.0,2724.0,1631.4332,2749.3157
1831.0,2994.0,1654.3007,2844.659
1653.0,2809.0,1681.1702,2862.6943
1708.0,2934.0,1720.4869,3046.3352
1568.0,2801.0,1712.3702,3007.0002
1720.0,2952.0,1708.0334,3060.0835
1714.0,2947.0,1691.6804,3006.87
1669.0,2986.0,1723.8698,3054.6912
1710.0,3006.0,1718.7559,3108.1858
1598.0,2779.0,1727.9512,3099.1873
1610.0,2874.0,1718.5886,3118.1743
1752.0,3159.0,1698.3936,3040.319
1812.0,3406.0,1719.2299,3083.3542
2042.0,3717.0,1767.5172,3203.5032
1934.0,3522.0,1817.6017,3328.7205
1833.0,3526.0,1855.442,3501.5613
1844.0,3461.0,1882.5996,3541.2837
1954.0,3815.0,1878.8711,3587.764
1872.0,3693.0,1901.3951,3665.564
1808.0,3559.0,1921.8573,3731.438
1895.0,3738.0,1894.9164,3714.0007
1878.0,3786.0,1894.9115,3716.126
2041.0,4041.0,1912.3359,3766.2656
2176.0,4329.0,1949.6981,3789.099
1958.0,3855.0,1975.8337,3957.9937
2203.0,4176.0,2007.129,4032.5378
2081.0,4010.0,2000.9283,4003.395
2045.0,4174.0,2029.6244,4149.761
2010.0,4042.0,2035.6472,4141.1963
2058.0,4047.0,2016.5944,4169.1646
1998.0,4032.0,1991.85,4148.155
1924.0,4045.0,2017.4368,4120.1416
1900.0,3807.0,1997.3931,4132.1826
1900.0,3781.0,1989.9491,4062.3726
2038.0,4014.0,1961.6559,4015.9365
1980.0,3924.0,1971.6205,3975.8625
1888.0,3538.0,1981.819,4015.9229
1955.0,4050.0,1966.0663,3946.307
1969.0,3797.0,1945.4836,3932.5928
1919.0,4027.0,1961.7131,3939.3801
1946.0,4035.0,1976.0488,3932.3433
2046.0,4058.0,1962.7129,3965.1729
1983.0,4008.0,1962.1344,3975.5037
1851.0,3819.0,2014.1704,4014.7588
1855.0,3854.0,1976.9778,4032.0884
1748.0,3668.0,1968.3317,3982.1997
1867.0,3926.0,1941.3221,3967.4827
1874.0,3876.0,1929.0375,3876.7705
1758.0,3641.0,1936.3468,3898.672
2004.0,4119.0,1923.0671,3855.7856
1897.0,3833.0,1937.9757,3822.1511
1927.0,4088.0,1957.0554,3936.4697
1868.0,4121.0,1976.8672,3894.4587
2001.0,4332.0,1969.0775,3988.0005
2031.0,4357.0,1982.5654,4006.791
1925.0,4123.0,2035.1508,4085.9402
2039.0,4283.0,2012.2936,4163.931
2011.0,4394.0,2019.4192,4155.7734
2032.0,4491.0,2039.2424,4255.3647
