Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1366.9888,2095.843
1263.0,1948.0,1358.8577,2143.7083
1302.0,2038.0,1367.3198,2124.5742
1329.0,1993.0,1350.4697,2140.677
1363.0,2126.0,1371.1055,2115.3076
1440.0,2292.0,1349.8749,2121.4165
1409.0,2257.0,1383.9158,2167.9602
1522.0,2284.0,1391.0309,2156.726
1463.0,2206.0,1400.0157,2171.6099
1454.0,2274.0,1419.4541,2201.9355
1273.0,2106.0,1424.5161,2224.379
1411.0,2314.0,1412.4902,2248.1465
1378.0,2209.0,1415.594,2190.4458
1347.0,2132.0,1428.5215,2245.1155
1415.0,2171.0,1436.4396,2245.935
1364.0,2233.0,1417.0673,2266.8438
1415.0,2255.0,1430.8417,2214.6472
1498.0,2292.0,1404.9736,2225.9783
1436.0,2223.0,1431.4985,2241.729
1437.0,2325.0,1440.6233,2235.5571
1374.0,2120.0,1421.5515,2249.1624
1428.0,2172.0,1434.2623,2253.2747
1421.0,2286.0,1418.6099,2203.6777
1415.0,2284.0,1430.2817,2251.357
1411.0,2329.0,1442.325,2262.3176
1351.0,2195.0,1433.4098,2272.6145
1401.0,2187.0,1436.4397,2232.885
1369.0,2102.0,1415.6663,2225.429
1396.0,2335.0,1430.8279,2257.5466
1562.0,2482.0,1424.2012,2244.0847
1493.0,2262.0,1445.6018,2285.913
1605.0,2509.0,1469.8374,2290.6484
1484.0,2349.0,1458.6023,2295.7673
1437.0,2433.0,1478.7675,2334.8525
1480.0,2392.0,1471.2582,2324.0564
1496.0,2354.0,1479.7975,2374.1833
1489.0,2367.0,1504.5706,2372.3975
1392.0,2260.0,1502.364,2425.666
1439.0,2251.0,1495.1725,2387.6038
1366.0,2431.0,1466.9,2324.9614
1533.0,2458.0,1457.0845,2304.8303
1684.0,2622.0,1475.5974,2332.56
1607.0,2487.0,1507.9873,2403.9983
1723.0,2611.0,1544.6064,2451.3416
1485.0,2444.0,1510.9988,2476.3179
1614.0,2499.0,1533.5864,2532.0854
1460.0,2488.0,1515.5505,2512.7417
1489.0,2606.0,1536.7102,2562.442
1516.0,2643.0,1546.7184,2565.3877
1475.0,2418.0,1544.5668,2562.3877
1625.0,2569.0,1568.328,2565.072
1557.0,2581.0,1538.0541,2521.047
1568.0,2663.0,1569.3146,2602.783
1693.0,2916.0,1545.5482,2582.669
1599.0,2724.0,1567.4951,2621.7188
1831.0,2994.0,1589.6561,2677.1606
1653.0,2809.0,1597.157,2753.05
1708.0,2934.0,1644.162,2870.6826
1568.0,2801.0,1624.6635,2909.0496
1720.0,2952.0,1633.3705,2907.72
1714.0,2947.0,1643.4211,2941.4465
1669.0,2986.0,1666.3239,2992.657
1710.0,3006.0,1680.6229,3062.8467
1598.0,2779.0,1663.843,3013.096
1610.0,2874.0,1667.3656,3005.539
1752.0,3159.0,1642.1309,2975.2778
1812.0,3406.0,1672.2919,3034.3372
2042.0,3717.0,1711.6641,3131.3208
1934.0,3522.0,1747.5435,3240.6511
1833.0,3526.0,1796.313,3344.5293
1844.0,3461.0,1801.8115,3434.45
1954.0,3815.0,1791.3965,3469.0742
1872.0,3693.0,1838.9143,3594.5532
1808.0,3559.0,1868.5956,3697.0159
1895.0,3738.0,1861.6783,3732.0156
1878.0,3786.0,1857.516,3666.491
2041.0,4041.0,1877.0879,3715.7651
2176.0,4329.0,1899.9944,3803.7764
1958.0,3855.0,1948.9918,3898.872
2203.0,4176.0,1976.5426,3995.7288
2081.0,4010.0,1964.5596,3985.4038
2045.0,4174.0,2002.1925,4062.4172
2010.0,4042.0,2012.1652,4163.521
2058.0,4047.0,1992.4838,4090.5964
1998.0,4032.0,2010.1486,4136.5273
1924.0,4045.0,1996.6609,4083.3718
1900.0,3807.0,1992.9242,4141.021
1900.0,3781.0,1972.5015,4054.7253
2038.0,4014.0,1954.6161,3993.5032
1980.0,3924.0,1951.0269,3991.8018
1888.0,3538.0,1963.2714,4034.0364
1955.0,4050.0,1947.73,3990.0752
1969.0,3797.0,1907.135,3859.93
1919.0,4027.0,1936.245,3912.9114
1946.0,4035.0,1928.741,3924.586
2046.0,4058.0,1942.8907,3943.3035
1983.0,4008.0,1946.9758,3951.6157
1851.0,3819.0,1977.9902,4008.1633
1855.0,3854.0,1954.3552,4028.4111
1748.0,3668.0,1935.1417,3957.8752
1867.0,3926.0,1924.9556,3894.713
1874.0,3876.0,1904.453,3877.6328
1758.0,3641.0,1917.5481,3884.588
2004.0,4119.0,1904.4036,3864.9714
1897.0,3833.0,1894.3722,3807.7544
1927.0,4088.0,1932.6361,3867.3914
1868.0,4121.0,1927.4628,3909.7285
2001.0,4332.0,1929.436,3899.4744
2031.0,4357.0,1955.7296,3965.428
1925.0,4123.0,1988.0614,4027.5342
2039.0,4283.0,2008.5275,4148.475
2011.0,4394.0,2005.8446,4143.7554
2032.0,4491.0,2029.7222,4186.095
