Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1311.243,2016.6904
1263.0,1948.0,1283.6854,1901.9523
1302.0,2038.0,1294.1451,1943.6755
1329.0,1993.0,1286.2168,1949.8656
1363.0,2126.0,1292.0785,1942.8859
1440.0,2292.0,1306.851,1959.0818
1409.0,2257.0,1337.9109,2080.966
1522.0,2284.0,1349.3861,2084.8423
1463.0,2206.0,1380.7915,2179.1633
1454.0,2274.0,1374.2922,2155.3254
1273.0,2106.0,1392.7634,2206.2937
1411.0,2314.0,1352.6246,2114.15
1378.0,2209.0,1371.9656,2193.6038
1347.0,2132.0,1340.2805,2085.2085
1415.0,2171.0,1354.9438,2123.3884
1364.0,2233.0,1344.6384,2140.6042
1415.0,2255.0,1339.8652,2099.9297
1498.0,2292.0,1350.6946,2101.8037
1436.0,2223.0,1377.7688,2200.44
1437.0,2325.0,1377.7239,2165.1685
1374.0,2120.0,1387.1903,2207.2627
1428.0,2172.0,1365.457,2163.622
1421.0,2286.0,1365.5074,2151.1108
1415.0,2284.0,1359.9216,2144.189
1411.0,2329.0,1380.081,2197.9138
1351.0,2195.0,1375.9089,2195.327
1401.0,2187.0,1362.4756,2143.0964
1369.0,2102.0,1353.9146,2125.9268
1396.0,2335.0,1335.3026,2087.874
1562.0,2482.0,1356.2177,2141.1187
1493.0,2262.0,1406.0566,2283.0374
1605.0,2509.0,1413.9696,2262.214
1484.0,2349.0,1458.4783,2399.8047
1437.0,2433.0,1437.3488,2339.3103
1480.0,2392.0,1444.597,2347.4019
1496.0,2354.0,1423.2463,2323.7236
1489.0,2367.0,1434.4929,2339.212
1392.0,2260.0,1425.6449,2319.6594
1439.0,2251.0,1415.765,2316.479
1366.0,2431.0,1400.7771,2279.0059
1533.0,2458.0,1379.2651,2200.6895
1684.0,2622.0,1425.3633,2321.375
1607.0,2487.0,1486.4038,2493.3267
1723.0,2611.0,1505.7079,2511.2366
1485.0,2444.0,1559.7828,2694.3618
1614.0,2499.0,1511.2555,2535.0808
1460.0,2488.0,1526.9244,2570.2937
1489.0,2606.0,1470.2009,2447.8352
1516.0,2643.0,1495.8473,2510.5342
1475.0,2418.0,1480.5236,2501.4773
1625.0,2569.0,1476.4543,2468.332
1557.0,2581.0,1495.0532,2520.7385
1568.0,2663.0,1501.4489,2540.0774
1693.0,2916.0,1520.3057,2569.1348
1599.0,2724.0,1580.5208,2776.7764
1831.0,2994.0,1573.148,2687.9285
1653.0,2809.0,1642.8743,2942.5232
1708.0,2934.0,1625.7748,2894.4192
1568.0,2801.0,1640.3276,2940.8372
1720.0,2952.0,1602.8907,2851.4402
1714.0,2947.0,1633.2985,2934.7964
1669.0,2986.0,1627.3099,2918.9055
1710.0,3006.0,1654.3185,2991.551
1598.0,2779.0,1656.6602,3021.2522
1610.0,2874.0,1621.6682,2898.4084
1752.0,3159.0,1603.4043,2847.846
1812.0,3406.0,1657.7079,3029.7134
2042.0,3717.0,1700.0691,3164.589
1934.0,3522.0,1803.6223,3498.0173
1833.0,3526.0,1801.6996,3575.481
1844.0,3461.0,1797.393,3546.732
1954.0,3815.0,1782.4937,3477.9326
1872.0,3693.0,1823.9803,3583.3276
1808.0,3559.0,1822.3328,3658.9275
1895.0,3738.0,1828.8523,3665.265
1878.0,3786.0,1829.4001,3633.558
2041.0,4041.0,1813.6333,3623.7356
2176.0,4329.0,1880.9839,3837.9255
1958.0,3855.0,1950.7758,4085.4338
2203.0,4176.0,1913.8986,4062.388
2081.0,4010.0,1973.094,4133.536
2045.0,4174.0,1932.2484,4086.2292
2010.0,4042.0,1948.211,4113.6777
2058.0,4047.0,1953.7308,4123.5176
1998.0,4032.0,1950.5323,4065.767
1924.0,4045.0,1925.846,4019.6018
1900.0,3807.0,1930.1515,4037.7395
1900.0,3781.0,1887.8055,3921.419
2038.0,4014.0,1863.5637,3806.3525
1980.0,3924.0,1897.9939,3897.821
1888.0,3538.0,1890.0673,3946.9546
1955.0,4050.0,1863.4866,3868.3704
1969.0,3797.0,1890.8014,3848.9836
1919.0,4027.0,1859.0034,3821.643
1946.0,4035.0,1877.8127,3856.4707
2046.0,4058.0,1902.7253,3932.987
1983.0,4008.0,1909.7704,3940.936
1851.0,3819.0,1892.7296,3956.4766
1855.0,3854.0,1880.1969,3908.204
1748.0,3668.0,1855.184,3810.7002
1867.0,3926.0,1804.8845,3649.1907
1874.0,3876.0,1833.8495,3687.483
1758.0,3641.0,1834.3695,3741.8838
2004.0,4119.0,1804.7172,3676.584
1897.0,3833.0,1876.7533,3823.9277
1927.0,4088.0,1829.0331,3790.71
1868.0,4121.0,1861.8143,3848.1636
2001.0,4332.0,1871.8704,3883.5032
2031.0,4357.0,1904.2096,3955.6218
1925.0,4123.0,1914.0437,4041.7268
2039.0,4283.0,1913.782,4070.13
2011.0,4394.0,1931.7006,4090.779
2032.0,4491.0,1927.5776,4111.7783
