Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1414.431,2265.9111
1263.0,1948.0,1416.4851,2238.85
1302.0,2038.0,1429.21,2261.1934
1329.0,1993.0,1406.3739,2198.7466
1363.0,2126.0,1413.7836,2228.5603
1440.0,2292.0,1425.3881,2252.0254
1409.0,2257.0,1449.7777,2327.9084
1522.0,2284.0,1470.4069,2387.0867
1463.0,2206.0,1484.9252,2431.0208
1454.0,2274.0,1502.7345,2478.732
1273.0,2106.0,1508.5225,2507.1106
1411.0,2314.0,1474.3776,2438.1167
1378.0,2209.0,1468.7668,2421.9858
1347.0,2132.0,1475.5844,2404.6682
1415.0,2171.0,1491.5399,2432.6252
1364.0,2233.0,1467.4552,2378.8372
1415.0,2255.0,1479.8552,2422.9104
1498.0,2292.0,1478.2391,2418.8572
1436.0,2223.0,1503.2661,2445.8274
1437.0,2325.0,1515.1346,2491.9963
1374.0,2120.0,1508.025,2489.7458
1428.0,2172.0,1486.6514,2455.7234
1421.0,2286.0,1483.6265,2462.564
1415.0,2284.0,1498.3823,2458.2727
1411.0,2329.0,1511.77,2463.7869
1351.0,2195.0,1502.5358,2451.8892
1401.0,2187.0,1488.8821,2467.1758
1369.0,2102.0,1470.5941,2433.7732
1396.0,2335.0,1471.1553,2415.2605
1562.0,2482.0,1489.0078,2439.2437
1493.0,2262.0,1519.6852,2467.045
1605.0,2509.0,1550.1643,2523.2837
1484.0,2349.0,1559.7274,2592.8096
1437.0,2433.0,1557.3815,2595.4854
1480.0,2392.0,1544.5797,2605.3245
1496.0,2354.0,1539.5,2594.9783
1489.0,2367.0,1554.953,2622.7407
1392.0,2260.0,1554.83,2584.7864
1439.0,2251.0,1542.685,2581.5076
1366.0,2431.0,1513.0331,2528.331
1533.0,2458.0,1515.4426,2531.4624
1684.0,2622.0,1535.1527,2540.1763
1607.0,2487.0,1580.7212,2594.9976
1723.0,2611.0,1625.5846,2701.858
1485.0,2444.0,1629.9703,2784.9177
1614.0,2499.0,1616.9647,2769.5562
1460.0,2488.0,1610.6578,2849.411
1489.0,2606.0,1594.3651,2730.1804
1516.0,2643.0,1594.9115,2761.5
1475.0,2418.0,1587.801,2658.895
1625.0,2569.0,1595.5557,2706.0442
1557.0,2581.0,1593.4882,2721.7185
1568.0,2663.0,1621.1407,2745.6921
1693.0,2916.0,1626.2437,2801.6584
1599.0,2724.0,1665.1533,2861.9832
1831.0,2994.0,1676.1377,2929.5017
1653.0,2809.0,1701.9047,3003.5894
1708.0,2934.0,1721.508,3039.5466
1568.0,2801.0,1724.1792,3141.1548
1720.0,2952.0,1696.5433,3060.0393
1714.0,2947.0,1721.7264,3138.067
1669.0,2986.0,1730.9464,3084.8215
1710.0,3006.0,1741.9725,3155.1543
1598.0,2779.0,1738.8204,3138.6675
1610.0,2874.0,1717.9633,3144.7993
1752.0,3159.0,1702.6025,3116.9526
1812.0,3406.0,1740.0177,3122.6292
2042.0,3717.0,1801.5797,3229.2742
1934.0,3522.0,1872.4977,3394.266
1833.0,3526.0,1897.4486,3573.9348
1844.0,3461.0,1885.4619,3698.558
1954.0,3815.0,1868.6461,3716.8474
1872.0,3693.0,1924.3844,3801.2683
1808.0,3559.0,1928.3235,3815.4243
1895.0,3738.0,1899.9531,3790.007
1878.0,3786.0,1910.503,3806.2925
2041.0,4041.0,1929.1631,3874.4092
2176.0,4329.0,1975.8141,3910.7363
1958.0,3855.0,2045.763,4089.543
2203.0,4176.0,2022.8348,4187.0254
2081.0,4010.0,2049.0107,4259.7876
2045.0,4174.0,2061.0562,4344.8115
2010.0,4042.0,2069.0251,4395.6465
2058.0,4047.0,2038.6826,4279.9653
1998.0,4032.0,2058.1992,4318.137
1924.0,4045.0,2029.5535,4276.1577
1900.0,3807.0,2019.3064,4211.5073
1900.0,3781.0,1984.1143,4112.1177
2038.0,4014.0,1977.3855,4091.9014
1980.0,3924.0,1997.0479,4114.7134
1888.0,3538.0,2006.4446,4113.006
1955.0,4050.0,1969.7609,4047.7444
1969.0,3797.0,1992.614,4078.1406
1919.0,4027.0,1977.3817,4079.9526
1946.0,4035.0,1993.2968,4060.332
2046.0,4058.0,1990.7253,4080.6138
1983.0,4008.0,2011.5089,4133.69
1851.0,3819.0,2019.6537,4137.627
1855.0,3854.0,1984.4501,4149.0903
1748.0,3668.0,1963.1029,4027.2932
1867.0,3926.0,1927.0797,3982.3662
1874.0,3876.0,1935.8331,3946.0933
1758.0,3641.0,1943.4945,3915.5632
2004.0,4119.0,1923.8055,3886.2607
1897.0,3833.0,1963.8065,3934.944
1927.0,4088.0,1971.8937,4009.039
1868.0,4121.0,1993.8739,4059.3174
2001.0,4332.0,1986.5538,4070.825
2031.0,4357.0,2022.4161,4174.4146
1925.0,4123.0,2049.3298,4201.5146
2039.0,4283.0,2039.3538,4280.0547
2011.0,4394.0,2048.4705,4283.7217
2032.0,4491.0,2079.4778,4380.899
