Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1360.7279,2109.393
1263.0,1948.0,1338.7477,2008.2727
1302.0,2038.0,1338.0934,2052.516
1329.0,1993.0,1337.1382,2032.4343
1363.0,2126.0,1348.2874,2050.933
1440.0,2292.0,1376.969,2033.5018
1409.0,2257.0,1414.7341,2126.5632
1522.0,2284.0,1437.9877,2169.136
1463.0,2206.0,1448.3905,2239.6895
1454.0,2274.0,1457.7219,2279.575
1273.0,2106.0,1459.2086,2282.008
1411.0,2314.0,1418.812,2259.7896
1378.0,2209.0,1411.9788,2258.9312
1347.0,2132.0,1390.4956,2193.0981
1415.0,2171.0,1389.0424,2152.924
1364.0,2233.0,1391.8313,2179.1943
1415.0,2255.0,1407.9943,2182.7244
1498.0,2292.0,1421.2666,2158.7898
1436.0,2223.0,1441.108,2246.8875
1437.0,2325.0,1451.076,2243.1504
1374.0,2120.0,1461.9521,2278.0034
1428.0,2172.0,1427.2191,2281.5337
1421.0,2286.0,1415.7225,2220.9338
1415.0,2284.0,1415.6503,2218.4038
1411.0,2329.0,1426.2136,2234.5725
1351.0,2195.0,1434.9463,2240.9497
1401.0,2187.0,1423.8384,2262.5364
1369.0,2102.0,1411.7058,2207.385
1396.0,2335.0,1389.8827,2170.0557
1562.0,2482.0,1416.4203,2180.9714
1493.0,2262.0,1469.0686,2297.1555
1605.0,2509.0,1483.6418,2305.5422
1484.0,2349.0,1510.3319,2413.4292
1437.0,2433.0,1516.3661,2477.3706
1480.0,2392.0,1498.0447,2418.0645
1496.0,2354.0,1474.1224,2447.3174
1489.0,2367.0,1465.7211,2419.5205
1392.0,2260.0,1461.7352,2339.739
1439.0,2251.0,1452.2623,2392.4033
1366.0,2431.0,1442.3776,2343.7556
1533.0,2458.0,1441.5842,2317.204
1684.0,2622.0,1465.5421,2343.9185
1607.0,2487.0,1532.4941,2433.06
1723.0,2611.0,1555.9164,2500.1826
1485.0,2444.0,1587.6017,2672.653
1614.0,2499.0,1579.0612,2695.3184
1460.0,2488.0,1548.5984,2673.807
1489.0,2606.0,1511.3877,2613.2498
1516.0,2643.0,1505.5951,2567.1665
1475.0,2418.0,1502.031,2564.314
1625.0,2569.0,1490.2126,2506.457
1557.0,2581.0,1529.4734,2540.5654
1568.0,2663.0,1557.4131,2578.484
1693.0,2916.0,1573.9426,2611.0398
1599.0,2724.0,1624.8145,2820.832
1831.0,2994.0,1625.0408,2771.9336
1653.0,2809.0,1667.117,2924.5854
1708.0,2934.0,1688.874,2951.2458
1568.0,2801.0,1692.1752,3002.9824
1720.0,2952.0,1664.4386,2997.4297
1714.0,2947.0,1669.6151,3000.6802
1669.0,2986.0,1655.2736,2935.4094
1710.0,3006.0,1669.6934,2979.3665
1598.0,2779.0,1692.5892,3070.1616
1610.0,2874.0,1678.0714,3033.382
1752.0,3159.0,1650.5685,2967.805
1812.0,3406.0,1690.6259,3060.2766
2042.0,3717.0,1747.1578,3128.512
1934.0,3522.0,1822.0447,3407.6836
1833.0,3526.0,1863.0796,3531.6763
1844.0,3461.0,1873.0332,3611.6084
1954.0,3815.0,1861.9154,3660.7861
1872.0,3693.0,1887.7568,3658.643
1808.0,3559.0,1862.8739,3581.3096
1895.0,3738.0,1849.5925,3672.383
1878.0,3786.0,1875.9631,3753.2292
2041.0,4041.0,1888.3827,3704.196
2176.0,4329.0,1914.3812,3821.6501
1958.0,3855.0,1980.649,4080.4282
2203.0,4176.0,2016.0983,4080.5789
2081.0,4010.0,2015.6498,4265.798
2045.0,4174.0,2047.755,4190.58
2010.0,4042.0,2025.3022,4136.987
2058.0,4047.0,2007.4581,4188.553
1998.0,4032.0,1998.2646,4156.5903
1924.0,4045.0,1979.619,4027.2036
1900.0,3807.0,1974.8076,4073.4946
1900.0,3781.0,1956.9233,4019.9849
2038.0,4014.0,1932.3312,3943.4375
1980.0,3924.0,1928.485,3940.827
1888.0,3538.0,1947.4476,3921.7249
1955.0,4050.0,1933.3666,3923.4114
1969.0,3797.0,1946.7527,4045.504
1919.0,4027.0,1935.106,3898.0212
1946.0,4035.0,1934.0662,3863.3645
2046.0,4058.0,1933.3186,3989.905
1983.0,4008.0,1964.7201,4053.1853
1851.0,3819.0,1976.3073,3976.1892
1855.0,3854.0,1966.3563,4049.0046
1748.0,3668.0,1948.0785,3996.5303
1867.0,3926.0,1908.9524,3841.6772
1874.0,3876.0,1875.7394,3775.1633
1758.0,3641.0,1878.6226,3757.4202
2004.0,4119.0,1879.1122,3735.7097
1897.0,3833.0,1914.8911,3976.7822
1927.0,4088.0,1947.6752,3887.7192
1868.0,4121.0,1946.4984,3933.0017
2001.0,4332.0,1964.8824,4062.0874
2031.0,4357.0,1986.8092,4119.171
1925.0,4123.0,2007.0912,4102.879
2039.0,4283.0,2016.182,4178.1226
2011.0,4394.0,2028.9321,4279.952
2032.0,4491.0,2057.4453,4286.919
