Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1367.4596,2110.71
1263.0,1948.0,1359.7593,2031.3118
1302.0,2038.0,1359.4318,2013.7168
1329.0,1993.0,1347.7155,2034.1807
1363.0,2126.0,1352.2745,2053.2122
1440.0,2292.0,1359.1333,2073.4492
1409.0,2257.0,1390.534,2181.4844
1522.0,2284.0,1399.3248,2175.751
1463.0,2206.0,1429.1129,2296.8738
1454.0,2274.0,1437.1604,2265.899
1273.0,2106.0,1452.0114,2286.2349
1411.0,2314.0,1418.532,2186.3696
1378.0,2209.0,1444.4619,2289.579
1347.0,2132.0,1438.4844,2209.3972
1415.0,2171.0,1433.4915,2222.8027
1364.0,2233.0,1425.304,2251.5322
1415.0,2255.0,1419.1384,2219.956
1498.0,2292.0,1423.1176,2215.479
1436.0,2223.0,1447.6373,2316.0007
1437.0,2325.0,1445.5181,2275.996
1374.0,2120.0,1447.4348,2290.2302
1428.0,2172.0,1432.6567,2250.089
1421.0,2286.0,1441.7723,2272.8413
1415.0,2284.0,1448.0537,2264.619
1411.0,2329.0,1449.5114,2268.5242
1351.0,2195.0,1447.0787,2288.2122
1401.0,2187.0,1437.3898,2260.6138
1369.0,2102.0,1432.1927,2240.2654
1396.0,2335.0,1424.894,2216.29
1562.0,2482.0,1436.1539,2251.081
1493.0,2262.0,1470.8545,2374.7693
1605.0,2509.0,1476.7397,2348.5854
1484.0,2349.0,1506.8964,2491.4524
1437.0,2433.0,1498.7457,2420.4277
1480.0,2392.0,1507.2314,2420.9417
1496.0,2354.0,1513.7959,2445.0476
1489.0,2367.0,1534.4303,2480.0051
1392.0,2260.0,1525.4122,2449.1016
1439.0,2251.0,1495.5728,2425.3958
1366.0,2431.0,1478.4326,2388.7722
1533.0,2458.0,1472.4978,2340.6897
1684.0,2622.0,1505.2516,2412.5269
1607.0,2487.0,1552.5839,2573.2024
1723.0,2611.0,1566.9297,2595.9207
1485.0,2444.0,1577.4021,2684.2778
1614.0,2499.0,1565.4753,2607.2703
1460.0,2488.0,1596.3047,2654.889
1489.0,2606.0,1583.9304,2584.238
1516.0,2643.0,1599.3794,2644.611
1475.0,2418.0,1575.3975,2596.5105
1625.0,2569.0,1574.2311,2620.3696
1557.0,2581.0,1576.4132,2653.5996
1568.0,2663.0,1582.8094,2650.4197
1693.0,2916.0,1585.8218,2645.9968
1599.0,2724.0,1613.8611,2774.0242
1831.0,2994.0,1633.8049,2749.383
1653.0,2809.0,1677.1666,2933.6428
1708.0,2934.0,1675.8722,2908.5596
1568.0,2801.0,1697.9897,3015.8423
1720.0,2952.0,1668.6458,2929.9158
1714.0,2947.0,1721.3615,3053.8906
1669.0,2986.0,1716.9038,2963.7551
1710.0,3006.0,1727.8638,3068.3752
1598.0,2779.0,1702.544,3052.7852
1610.0,2874.0,1702.2623,3031.5022
1752.0,3159.0,1698.3004,2998.0745
1812.0,3406.0,1724.7664,3057.2026
2042.0,3717.0,1765.3844,3140.9263
1934.0,3522.0,1819.8044,3428.038
1833.0,3526.0,1827.0415,3526.837
1844.0,3461.0,1824.9336,3645.9915
1954.0,3815.0,1824.444,3639.899
1872.0,3693.0,1884.4026,3650.3013
1808.0,3559.0,1887.4073,3605.706
1895.0,3738.0,1865.3918,3661.6946
1878.0,3786.0,1864.2059,3716.5627
2041.0,4041.0,1885.4454,3669.4333
2176.0,4329.0,1915.031,3790.8723
1958.0,3855.0,1955.182,3962.9736
2203.0,4176.0,1943.5597,3966.9727
2081.0,4010.0,1964.5803,4195.3145
2045.0,4174.0,1975.2495,4063.8933
2010.0,4042.0,1991.4297,4084.2588
2058.0,4047.0,1962.1045,4070.2556
1998.0,4032.0,1982.4845,4059.8506
1924.0,4045.0,1973.9781,3995.83
1900.0,3807.0,1957.0603,3977.282
1900.0,3781.0,1932.7051,3932.9915
2038.0,4014.0,1932.1337,3899.194
1980.0,3924.0,1949.1377,3901.7788
1888.0,3538.0,1941.1046,3857.7363
1955.0,4050.0,1911.9829,3871.104
1969.0,3797.0,1909.2428,3934.176
1919.0,4027.0,1925.9562,3812.7117
1946.0,4035.0,1927.0665,3842.4636
2046.0,4058.0,1920.6868,3900.3914
1983.0,4008.0,1941.3718,3944.593
1851.0,3819.0,1946.5629,3940.3826
1855.0,3854.0,1921.2389,3936.7998
1748.0,3668.0,1903.2677,3903.2456
1867.0,3926.0,1897.021,3779.7485
1874.0,3876.0,1907.4484,3782.4893
1758.0,3641.0,1901.527,3735.7795
2004.0,4119.0,1879.817,3723.8687
1897.0,3833.0,1894.1572,3889.1658
1927.0,4088.0,1904.7048,3785.241
1868.0,4121.0,1915.7754,3908.303
2001.0,4332.0,1894.8558,3915.447
2031.0,4357.0,1940.6664,3992.6777
1925.0,4123.0,1959.5082,4034.746
2039.0,4283.0,1957.4788,4065.3513
2011.0,4394.0,1957.9927,4162.6074
2032.0,4491.0,1974.3828,4126.5176
