Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1397.4388,2152.8928
1263.0,1948.0,1387.808,2156.1719
1302.0,2038.0,1382.8967,2106.45
1329.0,1993.0,1387.7046,2100.326
1363.0,2126.0,1391.3613,2116.0117
1440.0,2292.0,1407.659,2159.0662
1409.0,2257.0,1456.4604,2190.8386
1522.0,2284.0,1487.3793,2260.9963
1463.0,2206.0,1513.8563,2307.852
1454.0,2274.0,1515.7544,2326.8142
1273.0,2106.0,1515.6056,2312.0613
1411.0,2314.0,1469.7104,2284.9421
1378.0,2209.0,1441.0599,2254.5972
1347.0,2132.0,1439.7156,2307.1848
1415.0,2171.0,1445.371,2253.5938
1364.0,2233.0,1459.541,2259.3481
1415.0,2255.0,1456.3447,2235.5095
1498.0,2292.0,1465.029,2309.7676
1436.0,2223.0,1490.663,2338.3625
1437.0,2325.0,1501.3254,2334.0564
1374.0,2120.0,1506.6821,2333.5347
1428.0,2172.0,1485.409,2304.126
1421.0,2286.0,1459.8389,2307.7456
1415.0,2284.0,1457.2661,2303.53
1411.0,2329.0,1473.844,2295.6428
1351.0,2195.0,1495.1492,2337.1619
1401.0,2187.0,1483.8876,2302.877
1369.0,2102.0,1463.1508,2293.2673
1396.0,2335.0,1444.9481,2263.3835
1562.0,2482.0,1448.6284,2260.2546
1493.0,2262.0,1497.5776,2363.6755
1605.0,2509.0,1532.4016,2423.071
1484.0,2349.0,1568.153,2448.4978
1437.0,2433.0,1570.3899,2434.6208
1480.0,2392.0,1565.3024,2426.2578
1496.0,2354.0,1533.1625,2494.0925
1489.0,2367.0,1520.6091,2447.7114
1392.0,2260.0,1522.1636,2467.8713
1439.0,2251.0,1509.4458,2380.0886
1366.0,2431.0,1492.7512,2367.112
1533.0,2458.0,1478.3722,2363.2893
1684.0,2622.0,1501.3973,2415.752
1607.0,2487.0,1557.6035,2542.3572
1723.0,2611.0,1615.0165,2585.4175
1485.0,2444.0,1647.6066,2650.0332
1614.0,2499.0,1636.4329,2584.9592
1460.0,2488.0,1615.2642,2646.8552
1489.0,2606.0,1565.0657,2585.481
1516.0,2643.0,1566.4398,2540.6548
1475.0,2418.0,1562.9977,2599.9712
1625.0,2569.0,1572.884,2554.0786
1557.0,2581.0,1570.478,2613.267
1568.0,2663.0,1586.9061,2577.1614
1693.0,2916.0,1620.3186,2644.3435
1599.0,2724.0,1645.9275,2752.1367
1831.0,2994.0,1672.9218,2794.3394
1653.0,2809.0,1696.4486,2904.1206
1708.0,2934.0,1707.6514,2909.2485
1568.0,2801.0,1734.8538,2962.686
1720.0,2952.0,1695.6067,2978.9985
1714.0,2947.0,1700.219,2948.6567
1669.0,2986.0,1684.2126,3034.5498
1710.0,3006.0,1715.3599,2990.3774
1598.0,2779.0,1729.4153,3084.606
1610.0,2874.0,1716.0364,2996.5842
1752.0,3159.0,1689.9299,2987.808
1812.0,3406.0,1679.8613,2974.3003
2042.0,3717.0,1738.2444,3106.6833
1934.0,3522.0,1837.3735,3396.834
1833.0,3526.0,1914.2544,3482.1318
1844.0,3461.0,1942.3788,3539.1868
1954.0,3815.0,1913.431,3587.6436
1872.0,3693.0,1899.4285,3608.774
1808.0,3559.0,1904.6555,3731.3599
1895.0,3738.0,1907.1698,3653.5554
1878.0,3786.0,1906.6041,3662.9504
2041.0,4041.0,1915.4651,3674.3916
2176.0,4329.0,1944.1855,3839.8523
1958.0,3855.0,2010.023,3971.7827
2203.0,4176.0,2060.0193,4029.5027
2081.0,4010.0,2066.7498,4122.7773
2045.0,4174.0,2058.6934,4086.1914
2010.0,4042.0,2067.3682,4171.9463
2058.0,4047.0,2038.0511,4202.122
1998.0,4032.0,2038.6351,4052.2686
1924.0,4045.0,2014.3848,4129.5864
1900.0,3807.0,1998.4548,3991.1846
1900.0,3781.0,1980.8313,3987.2864
2038.0,4014.0,1945.6842,3871.3325
1980.0,3924.0,1939.8912,3878.3481
1888.0,3538.0,1966.4589,3893.863
1955.0,4050.0,1973.9282,3895.6907
1969.0,3797.0,1946.4171,3819.3362
1919.0,4027.0,1965.1118,3858.7017
1946.0,4035.0,1963.0524,3913.8208
2046.0,4058.0,1991.554,3974.4858
1983.0,4008.0,2010.5897,3950.0364
1851.0,3819.0,2018.0779,4048.5054
1855.0,3854.0,1998.6248,3962.46
1748.0,3668.0,1960.7203,3890.324
1867.0,3926.0,1919.2087,3795.9937
1874.0,3876.0,1891.0519,3760.6443
1758.0,3641.0,1902.7719,3750.5513
2004.0,4119.0,1925.0134,3729.9573
1897.0,3833.0,1933.3717,3820.8018
1927.0,4088.0,1963.0022,3801.5798
1868.0,4121.0,1990.9628,3953.928
2001.0,4332.0,2000.1927,3989.2488
2031.0,4357.0,2039.977,4023.7861
1925.0,4123.0,2045.3141,4194.4526
2039.0,4283.0,2069.3096,4141.8887
2011.0,4394.0,2062.0137,4198.5083
2032.0,4491.0,2067.65,4183.2896
