Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1421.8431,2154.3367
1263.0,1948.0,1424.4507,2128.873
1302.0,2038.0,1409.6464,2137.834
1329.0,1993.0,1408.5107,2140.2847
1363.0,2126.0,1420.2927,2130.906
1440.0,2292.0,1439.116,2147.0557
1409.0,2257.0,1477.3488,2242.7068
1522.0,2284.0,1508.9442,2284.677
1463.0,2206.0,1527.7943,2335.7502
1454.0,2274.0,1525.4344,2354.4685
1273.0,2106.0,1519.1697,2355.0127
1411.0,2314.0,1466.8354,2258.3445
1378.0,2209.0,1475.791,2305.2356
1347.0,2132.0,1492.4803,2322.5103
1415.0,2171.0,1478.1886,2311.5698
1364.0,2233.0,1468.2466,2304.0469
1415.0,2255.0,1485.4807,2308.3416
1498.0,2292.0,1497.4425,2292.6655
1436.0,2223.0,1515.2565,2364.8657
1437.0,2325.0,1519.804,2354.928
1374.0,2120.0,1526.2837,2393.3396
1428.0,2172.0,1489.6492,2312.4814
1421.0,2286.0,1482.4135,2280.8687
1415.0,2284.0,1496.9504,2337.6768
1411.0,2329.0,1505.4915,2368.7656
1351.0,2195.0,1519.4471,2376.3635
1401.0,2187.0,1502.4917,2332.5818
1369.0,2102.0,1485.7482,2303.9893
1396.0,2335.0,1466.5679,2280.1099
1562.0,2482.0,1484.3668,2318.1921
1493.0,2262.0,1536.9565,2428.1814
1605.0,2509.0,1559.0077,2456.7327
1484.0,2349.0,1595.3589,2565.6694
1437.0,2433.0,1586.3962,2568.5164
1480.0,2392.0,1568.6903,2493.398
1496.0,2354.0,1573.6029,2524.2742
1489.0,2367.0,1560.2893,2510.169
1392.0,2260.0,1562.6182,2526.329
1439.0,2251.0,1522.3452,2471.017
1366.0,2431.0,1506.3959,2392.2744
1533.0,2458.0,1529.1349,2416.4893
1684.0,2622.0,1557.4678,2498.2068
1607.0,2487.0,1609.0555,2648.5466
1723.0,2611.0,1638.1886,2728.645
1485.0,2444.0,1667.2485,2837.062
1614.0,2499.0,1628.2906,2714.7493
1460.0,2488.0,1623.8651,2677.858
1489.0,2606.0,1611.1353,2682.883
1516.0,2643.0,1603.636,2681.367
1475.0,2418.0,1633.7579,2773.5266
1625.0,2569.0,1595.1484,2654.5525
1557.0,2581.0,1623.8771,2744.3862
1568.0,2663.0,1629.6621,2778.2551
1693.0,2916.0,1653.0991,2805.722
1599.0,2724.0,1698.9071,2954.9119
1831.0,2994.0,1705.4171,2952.9429
1653.0,2809.0,1734.4847,3066.9463
1708.0,2934.0,1739.3156,3121.1611
1568.0,2801.0,1742.1064,3118.1196
1720.0,2952.0,1737.5752,3124.6587
1714.0,2947.0,1709.9304,3059.6514
1669.0,2986.0,1750.4275,3160.5369
1710.0,3006.0,1736.8928,3162.7854
1598.0,2779.0,1770.9408,3238.1033
1610.0,2874.0,1727.9718,3123.4924
1752.0,3159.0,1723.7943,3097.847
1812.0,3406.0,1735.6759,3157.2727
2042.0,3717.0,1792.0225,3298.4304
1934.0,3522.0,1888.4303,3581.3755
1833.0,3526.0,1944.0935,3757.9656
1844.0,3461.0,1944.7355,3768.442
1954.0,3815.0,1933.9136,3766.7825
1872.0,3693.0,1921.5984,3754.397
1808.0,3559.0,1944.1562,3831.6008
1895.0,3738.0,1916.0703,3810.072
1878.0,3786.0,1927.1498,3832.2312
2041.0,4041.0,1945.6111,3859.219
2176.0,4329.0,1980.859,3969.528
1958.0,3855.0,2055.4875,4214.1626
2203.0,4176.0,2053.8184,4205.123
2081.0,4010.0,2071.7285,4294.8945
2045.0,4174.0,2070.7043,4300.7183
2010.0,4042.0,2065.0977,4284.9287
2058.0,4047.0,2062.8557,4304.928
1998.0,4032.0,2024.0559,4207.3965
1924.0,4045.0,2043.7661,4229.251
1900.0,3807.0,2011.5255,4181.8267
1900.0,3781.0,1984.5508,4078.8867
2038.0,4014.0,1958.4315,4006.9055
1980.0,3924.0,1973.4846,4041.9548
1888.0,3538.0,1992.368,4089.7578
1955.0,4050.0,1953.2777,3981.4963
1969.0,3797.0,1979.275,4050.1794
1919.0,4027.0,1976.2849,3989.9758
1946.0,4035.0,1997.1729,4052.402
2046.0,4058.0,2017.5509,4134.4507
1983.0,4008.0,2030.3683,4156.0156
1851.0,3819.0,2034.1552,4165.628
1855.0,3854.0,2006.6077,4131.8755
1748.0,3668.0,1970.8656,4024.3079
1867.0,3926.0,1939.9584,3916.8765
1874.0,3876.0,1935.4006,3901.2817
1758.0,3641.0,1953.5924,3953.021
2004.0,4119.0,1935.5746,3897.717
1897.0,3833.0,1976.0944,4008.614
1927.0,4088.0,1989.304,4022.591
1868.0,4121.0,2017.7302,4101.352
2001.0,4332.0,2053.2043,4218.6587
2031.0,4357.0,2060.747,4221.196
1925.0,4123.0,2105.2102,4339.446
2039.0,4283.0,2078.334,4335.3706
2011.0,4394.0,2087.669,4372.335
2032.0,4491.0,2099.654,4410.974
