Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1379.5039,2156.1655
1263.0,1948.0,1395.7993,2157.58
1302.0,2038.0,1370.6844,2172.21
1329.0,1993.0,1366.6708,2111.357
1363.0,2126.0,1369.3347,2144.1792
1440.0,2292.0,1386.9485,2157.6792
1409.0,2257.0,1412.0338,2206.7097
1522.0,2284.0,1435.834,2249.4937
1463.0,2206.0,1446.7817,2244.273
1454.0,2274.0,1467.1273,2259.3474
1273.0,2106.0,1468.0038,2296.1138
1411.0,2314.0,1465.7451,2276.2405
1378.0,2209.0,1446.0742,2288.2676
1347.0,2132.0,1468.4927,2292.374
1415.0,2171.0,1438.7488,2323.678
1364.0,2233.0,1431.6906,2217.0322
1415.0,2255.0,1435.322,2259.9836
1498.0,2292.0,1448.1157,2280.802
1436.0,2223.0,1458.7379,2283.1685
1437.0,2325.0,1466.2039,2305.4302
1374.0,2120.0,1469.8827,2291.9714
1428.0,2172.0,1464.701,2268.9338
1421.0,2286.0,1448.8112,2268.4465
1415.0,2284.0,1467.2615,2290.48
1411.0,2329.0,1469.4421,2348.3591
1351.0,2195.0,1468.9142,2314.0845
1401.0,2187.0,1456.2961,2288.9084
1369.0,2102.0,1445.7281,2253.1445
1396.0,2335.0,1443.2822,2251.9934
1562.0,2482.0,1447.7593,2297.8938
1493.0,2262.0,1488.7161,2355.7961
1605.0,2509.0,1498.1633,2379.65
1484.0,2349.0,1503.2665,2379.3127
1437.0,2433.0,1528.8971,2368.9736
1480.0,2392.0,1518.9122,2431.6716
1496.0,2354.0,1523.474,2396.8335
1489.0,2367.0,1521.2324,2448.4229
1392.0,2260.0,1525.2057,2449.5488
1439.0,2251.0,1508.6622,2407.854
1366.0,2431.0,1482.7285,2346.6582
1533.0,2458.0,1491.3656,2366.9456
1684.0,2622.0,1507.3312,2432.3044
1607.0,2487.0,1541.0991,2500.08
1723.0,2611.0,1565.7148,2556.5042
1485.0,2444.0,1572.1255,2553.7537
1614.0,2499.0,1587.1414,2545.48
1460.0,2488.0,1586.0084,2555.3398
1489.0,2606.0,1589.1149,2578.7522
1516.0,2643.0,1586.3539,2658.601
1475.0,2418.0,1587.4647,2627.9507
1625.0,2569.0,1567.4143,2609.7007
1557.0,2581.0,1564.7091,2563.0574
1568.0,2663.0,1583.2024,2601.1858
1693.0,2916.0,1594.5496,2654.4104
1599.0,2724.0,1620.8999,2724.1082
1831.0,2994.0,1645.4993,2781.1506
1653.0,2809.0,1666.9983,2895.5713
1708.0,2934.0,1696.2141,2920.7068
1568.0,2801.0,1694.1644,2970.337
1720.0,2952.0,1706.5144,2947.4307
1714.0,2947.0,1691.1625,2947.7039
1669.0,2986.0,1720.4061,3043.845
1710.0,3006.0,1717.6576,3067.528
1598.0,2779.0,1723.5259,3045.0828
1610.0,2874.0,1706.3273,2982.0186
1752.0,3159.0,1700.9756,2998.316
1812.0,3406.0,1718.1768,3047.4482
2042.0,3717.0,1748.7579,3205.8093
1934.0,3522.0,1795.0996,3435.9558
1833.0,3526.0,1828.8816,3494.0015
1844.0,3461.0,1842.3257,3542.601
1954.0,3815.0,1860.9103,3515.5315
1872.0,3693.0,1883.3812,3652.4448
1808.0,3559.0,1933.8188,3815.132
1895.0,3738.0,1913.1481,3744.0535
1878.0,3786.0,1891.2318,3697.0305
2041.0,4041.0,1912.4585,3750.576
2176.0,4329.0,1940.0474,3927.1824
1958.0,3855.0,1977.2208,4068.9868
2203.0,4176.0,2005.4863,4110.58
2081.0,4010.0,1995.6069,4107.119
2045.0,4174.0,2033.7744,4120.6147
2010.0,4042.0,2062.7224,4206.2773
2058.0,4047.0,2075.832,4170.8745
1998.0,4032.0,2028.3341,4123.5815
1924.0,4045.0,2059.5535,4164.8154
1900.0,3807.0,2045.2472,4145.384
1900.0,3781.0,2014.8131,4053.2158
2038.0,4014.0,1983.8749,3962.0005
1980.0,3924.0,1992.8785,4012.4058
1888.0,3538.0,2003.2968,4034.3677
1955.0,4050.0,1975.0938,3951.344
1969.0,3797.0,1957.0663,3894.984
1919.0,4027.0,1975.0458,3931.587
1946.0,4035.0,1981.3529,3988.8347
2046.0,4058.0,1987.2395,4036.845
1983.0,4008.0,1979.8427,3991.3567
1851.0,3819.0,1996.4009,4103.1064
1855.0,3854.0,2006.5151,4029.781
1748.0,3668.0,1971.0189,3943.4944
1867.0,3926.0,1957.0706,3889.2402
1874.0,3876.0,1949.2074,3913.1292
1758.0,3641.0,1952.4827,3914.5833
2004.0,4119.0,1929.62,3853.4607
1897.0,3833.0,1925.1813,3898.0422
1927.0,4088.0,1948.1938,3903.4783
1868.0,4121.0,1954.1993,4001.5493
2001.0,4332.0,1976.2772,4006.878
2031.0,4357.0,1974.483,4070.9087
1925.0,4123.0,2023.8348,4226.009
2039.0,4283.0,2033.3474,4220.766
2011.0,4394.0,2025.6782,4215.027
2032.0,4491.0,2047.5172,4257.136
