Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1382.773,2212.6118
1263.0,1948.0,1379.3319,2191.8206
1302.0,2038.0,1369.0198,2186.019
1329.0,1993.0,1363.8868,2155.0015
1363.0,2126.0,1367.3364,2186.7756
1440.0,2292.0,1389.9672,2220.4104
1409.0,2257.0,1403.166,2249.5803
1522.0,2284.0,1425.4612,2286.2673
1463.0,2206.0,1453.683,2325.5327
1454.0,2274.0,1467.526,2346.9263
1273.0,2106.0,1471.9595,2370.497
1411.0,2314.0,1434.8793,2297.0708
1378.0,2209.0,1434.852,2301.7546
1347.0,2132.0,1432.1516,2289.7466
1415.0,2171.0,1429.4108,2300.272
1364.0,2233.0,1423.8802,2270.91
1415.0,2255.0,1425.6979,2300.4646
1498.0,2292.0,1435.4412,2329.5864
1436.0,2223.0,1455.9573,2343.1345
1437.0,2325.0,1458.833,2355.5415
1374.0,2120.0,1470.0431,2370.065
1428.0,2172.0,1446.838,2317.208
1421.0,2286.0,1447.9565,2330.5112
1415.0,2284.0,1445.5077,2327.1465
1411.0,2329.0,1447.0846,2336.7466
1351.0,2195.0,1456.6824,2338.4028
1401.0,2187.0,1439.5332,2311.902
1369.0,2102.0,1437.7872,2303.741
1396.0,2335.0,1427.0234,2288.496
1562.0,2482.0,1437.3041,2330.333
1493.0,2262.0,1466.436,2390.2922
1605.0,2509.0,1488.9545,2419.576
1484.0,2349.0,1532.2344,2486.9824
1437.0,2433.0,1527.2793,2506.3596
1480.0,2392.0,1525.994,2502.9814
1496.0,2354.0,1516.3053,2484.5042
1489.0,2367.0,1515.08,2500.3303
1392.0,2260.0,1510.5516,2487.11
1439.0,2251.0,1495.7163,2451.5994
1366.0,2431.0,1477.9104,2404.186
1533.0,2458.0,1468.2992,2405.2227
1684.0,2622.0,1482.1638,2431.5894
1607.0,2487.0,1546.3744,2541.4094
1723.0,2611.0,1571.919,2620.0613
1485.0,2444.0,1619.5474,2742.476
1614.0,2499.0,1604.8289,2744.091
1460.0,2488.0,1601.0367,2760.2632
1489.0,2606.0,1577.8696,2663.1304
1516.0,2643.0,1562.3779,2658.4148
1475.0,2418.0,1568.3877,2620.054
1625.0,2569.0,1556.1421,2617.729
1557.0,2581.0,1574.4971,2625.244
1568.0,2663.0,1585.1149,2704.2246
1693.0,2916.0,1602.2909,2757.4797
1599.0,2724.0,1644.5603,2825.1548
1831.0,2994.0,1652.7113,2904.0825
1653.0,2809.0,1686.4109,2939.2817
1708.0,2934.0,1707.4753,3052.661
1568.0,2801.0,1719.5486,3099.7075
1720.0,2952.0,1709.9377,3063.7788
1714.0,2947.0,1696.3804,3057.558
1669.0,2986.0,1695.3424,3029.517
1710.0,3006.0,1711.2759,3075.3083
1598.0,2779.0,1728.8604,3117.9631
1610.0,2874.0,1718.4185,3115.444
1752.0,3159.0,1694.9683,3043.8828
1812.0,3406.0,1698.5043,3055.883
2042.0,3717.0,1732.5024,3160.1028
1934.0,3522.0,1802.3639,3368.8718
1833.0,3526.0,1870.1421,3642.4521
1844.0,3461.0,1898.1577,3781.1606
1954.0,3815.0,1891.5048,3831.5647
1872.0,3693.0,1885.7001,3823.9736
1808.0,3559.0,1876.9604,3795.3433
1895.0,3738.0,1893.6869,3765.0112
1878.0,3786.0,1895.9658,3818.5444
2041.0,4041.0,1889.031,3880.6057
2176.0,4329.0,1915.402,3910.5046
1958.0,3855.0,1979.5525,4096.228
2203.0,4176.0,2006.5714,4242.2666
2081.0,4010.0,2042.8799,4309.002
2045.0,4174.0,2042.2968,4409.66
2010.0,4042.0,2045.6876,4343.372
2058.0,4047.0,2042.1183,4280.2734
1998.0,4032.0,2024.8915,4282.28
1924.0,4045.0,2009.8158,4210.9736
1900.0,3807.0,1999.2518,4181.2344
1900.0,3781.0,1974.9032,4124.2983
2038.0,4014.0,1945.3002,4038.6814
1980.0,3924.0,1937.1572,4020.8496
1888.0,3538.0,1955.8998,4069.4202
1955.0,4050.0,1954.7335,4034.2969
1969.0,3797.0,1958.9263,4058.133
1919.0,4027.0,1931.9437,4092.1167
1946.0,4035.0,1955.3995,4012.6155
2046.0,4058.0,1960.4722,4052.7625
1983.0,4008.0,1977.9276,4173.9995
1851.0,3819.0,1987.5293,4158.1978
1855.0,3854.0,1978.3544,4159.497
1748.0,3668.0,1956.9136,4089.9033
1867.0,3926.0,1905.5105,3969.7776
1874.0,3876.0,1883.2728,3850.9285
1758.0,3641.0,1887.7734,3860.2998
2004.0,4119.0,1895.5475,3852.3594
1897.0,3833.0,1920.3352,3915.435
1927.0,4088.0,1923.3082,4047.2747
1868.0,4121.0,1952.1056,4045.6172
2001.0,4332.0,1970.343,4125.122
2031.0,4357.0,1985.6353,4221.394
1925.0,4123.0,2003.7814,4232.7495
2039.0,4283.0,2020.6702,4299.4414
2011.0,4394.0,2037.922,4339.175
2032.0,4491.0,2042.2589,4412.8467
