Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1400.2461,2136.073
1263.0,1948.0,1383.9464,2107.5337
1302.0,2038.0,1376.6299,2162.5718
1329.0,1993.0,1384.2579,2081.3738
1363.0,2126.0,1382.0624,2109.3594
1440.0,2292.0,1382.0669,2112.4053
1409.0,2257.0,1403.8492,2129.6885
1522.0,2284.0,1406.2014,2144.9773
1463.0,2206.0,1433.156,2196.1372
1454.0,2274.0,1434.8081,2207.1313
1273.0,2106.0,1451.2946,2287.1682
1411.0,2314.0,1437.5071,2233.0032
1378.0,2209.0,1457.2169,2292.8115
1347.0,2132.0,1429.3633,2246.6675
1415.0,2171.0,1426.5862,2335.6501
1364.0,2233.0,1428.7333,2210.3354
1415.0,2255.0,1423.9335,2223.007
1498.0,2292.0,1425.0656,2232.7302
1436.0,2223.0,1449.5878,2243.9463
1437.0,2325.0,1437.9023,2266.5305
1374.0,2120.0,1453.4198,2282.043
1428.0,2172.0,1444.7936,2236.1128
1421.0,2286.0,1443.9448,2269.3208
1415.0,2284.0,1444.8315,2276.905
1411.0,2329.0,1455.4875,2339.4333
1351.0,2195.0,1454.6676,2277.7983
1401.0,2187.0,1437.3433,2261.0574
1369.0,2102.0,1434.1244,2257.6213
1396.0,2335.0,1423.8258,2235.9082
1562.0,2482.0,1440.0769,2290.7913
1493.0,2262.0,1474.2366,2320.2222
1605.0,2509.0,1462.237,2321.5635
1484.0,2349.0,1499.7697,2402.153
1437.0,2433.0,1495.4891,2352.4448
1480.0,2392.0,1508.5773,2449.0981
1496.0,2354.0,1511.9646,2409.106
1489.0,2367.0,1510.8059,2504.4607
1392.0,2260.0,1502.0946,2476.9446
1439.0,2251.0,1495.0803,2431.0383
1366.0,2431.0,1485.5016,2373.9475
1533.0,2458.0,1472.6191,2346.9128
1684.0,2622.0,1497.6665,2464.713
1607.0,2487.0,1527.9851,2483.0767
1723.0,2611.0,1534.899,2566.9573
1485.0,2444.0,1574.9656,2582.3894
1614.0,2499.0,1557.2083,2513.1746
1460.0,2488.0,1568.8036,2650.2422
1489.0,2606.0,1558.4128,2552.0305
1516.0,2643.0,1577.0374,2745.7634
1475.0,2418.0,1566.1484,2600.8794
1625.0,2569.0,1553.0962,2663.9392
1557.0,2581.0,1557.3953,2620.7405
1568.0,2663.0,1564.3135,2630.7227
1693.0,2916.0,1578.6191,2680.5012
1599.0,2724.0,1621.739,2701.3884
1831.0,2994.0,1615.2268,2788.2761
1653.0,2809.0,1659.0618,2918.7664
1708.0,2934.0,1654.8269,2889.5505
1568.0,2801.0,1672.8735,3029.4553
1720.0,2952.0,1650.4445,2879.667
1714.0,2947.0,1680.159,3106.213
1669.0,2986.0,1673.5283,3021.9893
1710.0,3006.0,1695.9441,3170.9924
1598.0,2779.0,1687.9934,3058.4827
1610.0,2874.0,1669.1915,3048.3635
1752.0,3159.0,1665.862,3036.12
1812.0,3406.0,1697.0045,3116.6167
2042.0,3717.0,1733.4348,3268.7266
1934.0,3522.0,1798.3474,3417.5994
1833.0,3526.0,1822.4825,3422.9294
1844.0,3461.0,1841.3638,3449.502
1954.0,3815.0,1841.8862,3452.8018
1872.0,3693.0,1882.407,3678.522
1808.0,3559.0,1885.2593,3734.6995
1895.0,3738.0,1879.4971,3730.05
1878.0,3786.0,1887.4945,3710.6252
2041.0,4041.0,1897.9836,3755.2932
2176.0,4329.0,1935.4601,3881.168
1958.0,3855.0,1984.8212,4011.8767
2203.0,4176.0,1975.1273,3934.4053
2081.0,4010.0,2015.9559,3997.623
2045.0,4174.0,2007.618,4013.413
2010.0,4042.0,2030.8457,4131.966
2058.0,4047.0,1993.7754,4071.0593
1998.0,4032.0,2017.7234,4156.4263
1924.0,4045.0,2000.2393,4080.6116
1900.0,3807.0,2002.0286,4126.509
1900.0,3781.0,1957.8127,4011.7646
2038.0,4014.0,1947.9379,3975.9321
1980.0,3924.0,1969.1576,4036.598
1888.0,3538.0,1957.6609,4018.4043
1955.0,4050.0,1919.9988,3888.3494
1969.0,3797.0,1953.2091,3878.1428
1919.0,4027.0,1939.7223,3912.9358
1946.0,4035.0,1948.6375,3931.977
2046.0,4058.0,1959.5037,3979.5093
1983.0,4008.0,1981.2579,3991.7556
1851.0,3819.0,1970.5333,3995.0225
1855.0,3854.0,1966.8793,3947.8445
1748.0,3668.0,1941.3876,3907.4968
1867.0,3926.0,1908.452,3854.2932
1874.0,3876.0,1925.7375,3924.7517
1758.0,3641.0,1912.8481,3921.7725
2004.0,4119.0,1892.6361,3838.4058
1897.0,3833.0,1936.0946,3872.6052
1927.0,4088.0,1923.4176,3857.3625
1868.0,4121.0,1952.7462,3913.3354
2001.0,4332.0,1951.1324,3892.5662
2031.0,4357.0,1996.6282,4045.2852
1925.0,4123.0,2000.9602,4070.2854
2039.0,4283.0,2016.6971,4129.057
2011.0,4394.0,2024.5698,4117.391
2032.0,4491.0,2036.4435,4182.634
