Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1388.4227,2163.164
1263.0,1948.0,1366.5891,2162.0354
1302.0,2038.0,1367.2358,2125.552
1329.0,1993.0,1361.366,2106.404
1363.0,2126.0,1369.9819,2131.259
1440.0,2292.0,1380.4222,2125.3076
1409.0,2257.0,1411.421,2196.2522
1522.0,2284.0,1422.2399,2219.7083
1463.0,2206.0,1441.4294,2289.6436
1454.0,2274.0,1441.8474,2345.1487
1273.0,2106.0,1455.0676,2381.7222
1411.0,2314.0,1429.3435,2331.176
1378.0,2209.0,1453.6345,2324.2695
1347.0,2132.0,1445.1654,2325.7656
1415.0,2171.0,1445.1783,2279.3877
1364.0,2233.0,1422.0287,2282.0112
1415.0,2255.0,1430.0223,2298.8738
1498.0,2292.0,1423.0073,2289.9192
1436.0,2223.0,1456.8055,2332.6123
1437.0,2325.0,1453.4855,2367.09
1374.0,2120.0,1451.906,2360.2156
1428.0,2172.0,1440.9553,2352.6294
1421.0,2286.0,1447.4938,2341.773
1415.0,2284.0,1462.4357,2362.981
1411.0,2329.0,1471.4983,2345.3018
1351.0,2195.0,1460.2877,2348.1638
1401.0,2187.0,1440.7,2327.7239
1369.0,2102.0,1424.6323,2308.3708
1396.0,2335.0,1427.111,2312.5227
1562.0,2482.0,1446.948,2319.4546
1493.0,2262.0,1480.7773,2389.651
1605.0,2509.0,1488.7343,2411.9304
1484.0,2349.0,1509.2535,2475.2512
1437.0,2433.0,1505.79,2504.5693
1480.0,2392.0,1515.3832,2492.4927
1496.0,2354.0,1516.687,2506.5662
1489.0,2367.0,1547.9291,2507.349
1392.0,2260.0,1531.9364,2497.7026
1439.0,2251.0,1521.141,2461.2192
1366.0,2431.0,1490.9634,2426.1187
1533.0,2458.0,1494.829,2425.494
1684.0,2622.0,1508.6287,2440.0564
1607.0,2487.0,1558.2018,2529.5154
1723.0,2611.0,1573.8167,2611.6638
1485.0,2444.0,1583.7737,2642.7292
1614.0,2499.0,1590.0632,2686.9746
1460.0,2488.0,1599.6274,2714.5398
1489.0,2606.0,1604.1833,2654.954
1516.0,2643.0,1620.0596,2668.9421
1475.0,2418.0,1589.3015,2584.8525
1625.0,2569.0,1594.5016,2630.2185
1557.0,2581.0,1568.9464,2587.926
1568.0,2663.0,1596.7944,2649.4119
1693.0,2916.0,1600.7812,2678.389
1599.0,2724.0,1635.4718,2755.2085
1831.0,2994.0,1655.813,2829.4612
1653.0,2809.0,1673.4111,2830.0327
1708.0,2934.0,1701.6415,2948.4934
1568.0,2801.0,1702.4658,2982.1687
1720.0,2952.0,1699.2632,2952.1184
1714.0,2947.0,1724.5334,3051.991
1669.0,2986.0,1720.9999,2985.3071
1710.0,3006.0,1750.6539,3124.08
1598.0,2779.0,1727.4298,3039.484
1610.0,2874.0,1724.1309,3090.489
1752.0,3159.0,1697.9104,2986.4033
1812.0,3406.0,1737.193,3069.2734
2042.0,3717.0,1776.8099,3200.6628
1934.0,3522.0,1824.2954,3334.6135
1833.0,3526.0,1853.6759,3468.4583
1844.0,3461.0,1839.3855,3445.8057
1954.0,3815.0,1843.6666,3453.773
1872.0,3693.0,1894.7623,3640.584
1808.0,3559.0,1918.4878,3726.2776
1895.0,3738.0,1921.6659,3779.8528
1878.0,3786.0,1904.0916,3710.0305
2041.0,4041.0,1915.388,3751.5303
2176.0,4329.0,1937.5853,3813.368
1958.0,3855.0,2005.219,4006.037
2203.0,4176.0,1998.0333,4033.683
2081.0,4010.0,1996.7579,3986.6216
2045.0,4174.0,2034.3582,4114.5103
2010.0,4042.0,2042.4178,4179.2544
2058.0,4047.0,2048.0688,4173.249
1998.0,4032.0,2062.468,4271.2437
1924.0,4045.0,2025.6959,4106.887
1900.0,3807.0,2038.9948,4202.939
1900.0,3781.0,2000.9991,4090.8105
2038.0,4014.0,1989.2153,4047.1858
1980.0,3924.0,1991.1825,4025.8828
1888.0,3538.0,2005.142,4073.214
1955.0,4050.0,1974.3789,4002.487
1969.0,3797.0,1975.5397,3938.1545
1919.0,4027.0,1974.2073,3970.9626
1946.0,4035.0,1978.4636,3954.4062
2046.0,4058.0,1989.7539,4021.452
1983.0,4008.0,1995.0769,4020.4116
1851.0,3819.0,1980.4708,3988.219
1855.0,3854.0,1988.2295,4033.6753
1748.0,3668.0,1960.3098,3956.5496
1867.0,3926.0,1949.0111,3937.4329
1874.0,3876.0,1943.9629,3904.3452
1758.0,3641.0,1953.48,3930.4924
2004.0,4119.0,1928.8291,3887.4412
1897.0,3833.0,1927.9349,3818.5415
1927.0,4088.0,1951.2699,3914.9995
1868.0,4121.0,1944.8032,3889.424
2001.0,4332.0,1966.9507,3943.3723
2031.0,4357.0,1985.6652,4043.814
1925.0,4123.0,1991.2396,4017.4854
2039.0,4283.0,2018.6572,4174.7686
2011.0,4394.0,2001.8326,4094.0767
2032.0,4491.0,2037.9149,4221.567
