Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.7427,2030.8088
1263.0,1948.0,1322.2355,2011.1755
1302.0,2038.0,1323.769,1987.2026
1329.0,1993.0,1310.7905,1962.8705
1363.0,2126.0,1317.7991,1971.3658
1440.0,2292.0,1319.9023,1966.2664
1409.0,2257.0,1353.8607,2019.6503
1522.0,2284.0,1363.9963,2055.7417
1463.0,2206.0,1395.0605,2120.6587
1454.0,2274.0,1408.5729,2164.5493
1273.0,2106.0,1428.1964,2219.7122
1411.0,2314.0,1393.7021,2187.5984
1378.0,2209.0,1421.1948,2246.6692
1347.0,2132.0,1409.5747,2208.2317
1415.0,2171.0,1418.828,2185.5012
1364.0,2233.0,1396.0315,2129.3843
1415.0,2255.0,1396.9369,2155.3484
1498.0,2292.0,1391.8842,2151.7925
1436.0,2223.0,1412.9017,2179.058
1437.0,2325.0,1422.7687,2198.818
1374.0,2120.0,1426.1392,2209.1377
1428.0,2172.0,1407.993,2199.5413
1421.0,2286.0,1415.8922,2227.395
1415.0,2284.0,1425.3767,2225.7505
1411.0,2329.0,1432.0465,2220.357
1351.0,2195.0,1422.6859,2209.848
1401.0,2187.0,1418.3915,2209.6414
1369.0,2102.0,1411.9001,2192.7964
1396.0,2335.0,1402.5732,2175.3154
1562.0,2482.0,1415.4618,2196.2554
1493.0,2262.0,1431.8231,2217.829
1605.0,2509.0,1438.7142,2231.7715
1484.0,2349.0,1476.1517,2300.41
1437.0,2433.0,1463.694,2307.1196
1480.0,2392.0,1474.2037,2376.831
1496.0,2354.0,1476.8765,2396.7585
1489.0,2367.0,1499.6472,2414.8745
1392.0,2260.0,1495.9983,2381.899
1439.0,2251.0,1476.0608,2337.0166
1366.0,2431.0,1452.3822,2311.2905
1533.0,2458.0,1448.5093,2319.703
1684.0,2622.0,1474.1793,2334.335
1607.0,2487.0,1499.8583,2370.0989
1723.0,2611.0,1527.4817,2423.303
1485.0,2444.0,1540.1438,2485.9277
1614.0,2499.0,1521.8699,2512.7285
1460.0,2488.0,1546.4916,2612.6846
1489.0,2606.0,1532.4661,2567.7136
1516.0,2643.0,1565.9341,2620.68
1475.0,2418.0,1540.8173,2545.5
1625.0,2569.0,1553.6377,2550.477
1557.0,2581.0,1547.4309,2524.0896
1568.0,2663.0,1552.099,2541.5776
1693.0,2916.0,1553.3463,2584.1953
1599.0,2724.0,1571.1476,2652.1736
1831.0,2994.0,1597.0527,2727.8062
1653.0,2809.0,1639.5253,2818.6943
1708.0,2934.0,1640.3363,2829.195
1568.0,2801.0,1666.4825,2937.3599
1720.0,2952.0,1625.598,2855.9326
1714.0,2947.0,1673.9784,2993.7686
1669.0,2986.0,1663.6833,2943.2954
1710.0,3006.0,1697.674,3023.3523
1598.0,2779.0,1675.8098,2967.5525
1610.0,2874.0,1663.2432,2957.6716
1752.0,3159.0,1658.3964,2948.3347
1812.0,3406.0,1684.8317,3009.8857
2042.0,3717.0,1719.7681,3133.366
1934.0,3522.0,1770.1274,3283.413
1833.0,3526.0,1785.9342,3341.686
1844.0,3461.0,1804.9727,3418.4243
1954.0,3815.0,1800.4524,3443.639
1872.0,3693.0,1853.9425,3647.305
1808.0,3559.0,1863.3347,3668.2266
1895.0,3738.0,1872.5565,3651.0754
1878.0,3786.0,1869.7219,3634.7642
2041.0,4041.0,1878.4071,3700.21
2176.0,4329.0,1910.2762,3804.45
1958.0,3855.0,1943.2147,3915.881
2203.0,4176.0,1939.364,3910.4404
2081.0,4010.0,1961.8447,4001.9329
2045.0,4174.0,1960.9865,4036.3142
2010.0,4042.0,2003.0453,4164.8364
2058.0,4047.0,1983.4525,4030.9592
1998.0,4032.0,1999.0687,4141.4517
1924.0,4045.0,1990.2461,4058.5579
1900.0,3807.0,1995.81,4071.2566
1900.0,3781.0,1954.4958,3970.6091
2038.0,4014.0,1945.0034,3940.6877
1980.0,3924.0,1958.7574,3960.394
1888.0,3538.0,1954.8239,3936.484
1955.0,4050.0,1919.7787,3831.4805
1969.0,3797.0,1923.1829,3854.8804
1919.0,4027.0,1916.1278,3871.7039
1946.0,4035.0,1933.3358,3923.8535
2046.0,4058.0,1941.3643,3886.5996
1983.0,4008.0,1951.8792,3960.9158
1851.0,3819.0,1954.5007,3959.1187
1855.0,3854.0,1949.6193,3924.3892
1748.0,3668.0,1929.6155,3882.5737
1867.0,3926.0,1900.8632,3835.8113
1874.0,3876.0,1918.116,3862.7512
1758.0,3641.0,1914.1921,3806.7158
2004.0,4119.0,1899.524,3753.8599
1897.0,3833.0,1910.2284,3782.0696
1927.0,4088.0,1902.2712,3796.7405
1868.0,4121.0,1930.9677,3887.4973
2001.0,4332.0,1920.3678,3843.1492
2031.0,4357.0,1960.7262,4023.2593
1925.0,4123.0,1971.1052,4043.5757
2039.0,4283.0,1999.6805,4085.174
2011.0,4394.0,1996.3964,4093.868
2032.0,4491.0,2006.0099,4177.712
