Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1421.1973,2262.1538
1263.0,1948.0,1419.4102,2197.5159
1302.0,2038.0,1419.4537,2217.5583
1329.0,1993.0,1409.4862,2170.7578
1363.0,2126.0,1421.0188,2230.0967
1440.0,2292.0,1416.5095,2219.2246
1409.0,2257.0,1447.8097,2291.0688
1522.0,2284.0,1464.6455,2368.7947
1463.0,2206.0,1489.5221,2396.362
1454.0,2274.0,1497.3585,2442.3374
1273.0,2106.0,1492.8229,2422.395
1411.0,2314.0,1465.6704,2362.2356
1378.0,2209.0,1456.2628,2361.27
1347.0,2132.0,1455.5499,2343.8784
1415.0,2171.0,1454.785,2402.9812
1364.0,2233.0,1463.2638,2343.5623
1415.0,2255.0,1462.9929,2404.4722
1498.0,2292.0,1462.0593,2328.4502
1436.0,2223.0,1487.0985,2428.735
1437.0,2325.0,1493.7118,2458.0574
1374.0,2120.0,1490.9985,2424.9058
1428.0,2172.0,1482.0059,2411.066
1421.0,2286.0,1466.3147,2387.3328
1415.0,2284.0,1468.793,2359.3452
1411.0,2329.0,1475.2587,2422.136
1351.0,2195.0,1483.5262,2417.0193
1401.0,2187.0,1481.1176,2441.6863
1369.0,2102.0,1466.828,2377.058
1396.0,2335.0,1459.9634,2352.0498
1562.0,2482.0,1459.4885,2367.778
1493.0,2262.0,1497.1803,2414.7632
1605.0,2509.0,1516.1257,2546.789
1484.0,2349.0,1542.4514,2548.3567
1437.0,2433.0,1544.6213,2566.5227
1480.0,2392.0,1519.1606,2556.6267
1496.0,2354.0,1522.481,2495.0876
1489.0,2367.0,1519.2418,2597.8816
1392.0,2260.0,1517.9846,2529.8538
1439.0,2251.0,1510.786,2558.484
1366.0,2431.0,1495.7833,2476.3032
1533.0,2458.0,1484.3322,2454.4092
1684.0,2622.0,1506.716,2489.3723
1607.0,2487.0,1550.6113,2609.4673
1723.0,2611.0,1590.1741,2722.0476
1485.0,2444.0,1603.0049,2739.9956
1614.0,2499.0,1589.3932,2719.738
1460.0,2488.0,1566.8124,2683.7737
1489.0,2606.0,1548.9243,2620.4688
1516.0,2643.0,1543.272,2694.7642
1475.0,2418.0,1550.3479,2644.972
1625.0,2569.0,1561.2924,2761.3154
1557.0,2581.0,1565.5967,2669.414
1568.0,2663.0,1578.3275,2741.1287
1693.0,2916.0,1576.8354,2750.1045
1599.0,2724.0,1611.7089,2802.382
1831.0,2994.0,1632.3428,2928.6926
1653.0,2809.0,1660.476,2930.331
1708.0,2934.0,1684.8153,3030.9968
1568.0,2801.0,1672.4047,3064.113
1720.0,2952.0,1652.2751,2958.9202
1714.0,2947.0,1667.4058,3095.4211
1669.0,2986.0,1674.4603,3005.405
1710.0,3006.0,1697.9528,3206.6382
1598.0,2779.0,1696.2335,3112.3914
1610.0,2874.0,1684.2859,3164.3667
1752.0,3159.0,1648.8679,3014.7178
1812.0,3406.0,1679.1003,3070.2769
2042.0,3717.0,1730.4103,3246.2615
1934.0,3522.0,1823.2439,3432.0066
1833.0,3526.0,1877.091,3660.4026
1844.0,3461.0,1854.9575,3637.9753
1954.0,3815.0,1841.3671,3569.026
1872.0,3693.0,1859.47,3706.4265
1808.0,3559.0,1881.1742,3759.4993
1895.0,3738.0,1880.8937,3901.6616
1878.0,3786.0,1886.5443,3814.7205
2041.0,4041.0,1890.8005,3848.89
2176.0,4329.0,1926.2646,3903.6106
1958.0,3855.0,2015.5409,4122.7236
2203.0,4176.0,2018.5574,4223.1206
2081.0,4010.0,2018.4019,4184.5684
2045.0,4174.0,2042.3854,4215.4893
2010.0,4042.0,2012.3363,4254.452
2058.0,4047.0,2016.2836,4218.117
1998.0,4032.0,2027.4427,4358.151
1924.0,4045.0,2001.0176,4168.8594
1900.0,3807.0,1994.4161,4264.239
1900.0,3781.0,1966.4032,4144.429
2038.0,4014.0,1944.7208,4097.667
1980.0,3924.0,1957.7229,4044.951
1888.0,3538.0,1975.4177,4126.378
1955.0,4050.0,1952.1223,4094.0295
1969.0,3797.0,1930.7479,4016.2007
1919.0,4027.0,1951.0989,3993.3525
1946.0,4035.0,1932.6354,4044.7278
2046.0,4058.0,1976.4238,4093.6934
1983.0,4008.0,1988.4058,4205.255
1851.0,3819.0,1995.874,4112.976
1855.0,3854.0,1967.141,4176.7954
1748.0,3668.0,1930.6014,4039.4092
1867.0,3926.0,1897.7244,3960.3018
1874.0,3876.0,1887.7388,3920.659
1758.0,3641.0,1920.943,3970.674
2004.0,4119.0,1907.954,4017.7783
1897.0,3833.0,1924.3325,3944.3364
1927.0,4088.0,1954.4089,4033.1348
1868.0,4121.0,1941.101,4043.9512
2001.0,4332.0,1967.7617,4086.1548
2031.0,4357.0,1995.4445,4226.1787
1925.0,4123.0,2020.26,4176.9883
2039.0,4283.0,2043.1552,4402.769
2011.0,4394.0,2033.2532,4299.585
2032.0,4491.0,2051.7727,4359.257
