Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1329.0342,1965.9272
1263.0,1948.0,1346.9363,1972.8983
1302.0,2038.0,1325.6395,1961.3357
1329.0,1993.0,1327.0367,1938.7502
1363.0,2126.0,1330.5929,1977.9475
1440.0,2292.0,1344.4447,1983.7817
1409.0,2257.0,1370.0518,2059.6858
1522.0,2284.0,1393.9858,2067.0515
1463.0,2206.0,1401.2693,2097.1404
1454.0,2274.0,1425.4004,2119.8152
1273.0,2106.0,1406.6625,2133.4197
1411.0,2314.0,1398.4827,2061.2751
1378.0,2209.0,1376.2682,2081.054
1347.0,2132.0,1407.1835,2093.923
1415.0,2171.0,1376.5642,2084.2007
1364.0,2233.0,1386.2369,2066.774
1415.0,2255.0,1388.2207,2095.6672
1498.0,2292.0,1385.948,2080.0247
1436.0,2223.0,1415.1296,2115.7212
1437.0,2325.0,1417.5781,2135.4937
1374.0,2120.0,1412.15,2124.7861
1428.0,2172.0,1404.2618,2088.4937
1421.0,2286.0,1389.5703,2082.571
1415.0,2284.0,1407.7887,2126.245
1411.0,2329.0,1401.8615,2128.1685
1351.0,2195.0,1408.2627,2113.623
1401.0,2187.0,1403.5432,2097.567
1369.0,2102.0,1388.0714,2074.393
1396.0,2335.0,1388.8192,2079.8643
1562.0,2482.0,1388.4801,2109.8547
1493.0,2262.0,1428.4801,2172.5815
1605.0,2509.0,1450.7815,2170.6982
1484.0,2349.0,1446.2332,2237.6748
1437.0,2433.0,1474.4899,2221.827
1480.0,2392.0,1436.3912,2186.323
1496.0,2354.0,1451.5458,2186.2253
1489.0,2367.0,1454.5394,2203.0383
1392.0,2260.0,1452.5366,2207.4038
1439.0,2251.0,1444.9415,2171.493
1366.0,2431.0,1414.4884,2138.6692
1533.0,2458.0,1427.871,2158.5654
1684.0,2622.0,1428.7219,2194.9626
1607.0,2487.0,1481.6328,2290.3506
1723.0,2611.0,1508.1285,2343.0398
1485.0,2444.0,1491.9661,2376.1587
1614.0,2499.0,1523.3909,2319.7578
1460.0,2488.0,1464.6238,2324.8657
1489.0,2606.0,1504.9755,2281.0857
1516.0,2643.0,1471.457,2306.0452
1475.0,2418.0,1491.889,2280.0164
1625.0,2569.0,1494.468,2258.2708
1557.0,2581.0,1479.3035,2314.391
1568.0,2663.0,1514.3839,2340.2417
1693.0,2916.0,1489.5283,2354.291
1599.0,2724.0,1519.8739,2431.0566
1831.0,2994.0,1552.4487,2472.7515
1653.0,2809.0,1550.2605,2608.03
1708.0,2934.0,1611.3413,2623.5288
1568.0,2801.0,1582.6536,2675.5574
1720.0,2952.0,1605.104,2600.48
1714.0,2947.0,1576.3976,2642.685
1669.0,2986.0,1601.4764,2661.165
1710.0,3006.0,1608.709,2700.3518
1598.0,2779.0,1612.7511,2715.689
1610.0,2874.0,1621.2699,2661.248
1752.0,3159.0,1587.6925,2635.2056
1812.0,3406.0,1599.7847,2708.724
2042.0,3717.0,1648.4453,2874.702
1934.0,3522.0,1706.4858,3119.405
1833.0,3526.0,1793.9948,3249.12
1844.0,3461.0,1799.7932,3298.0186
1954.0,3815.0,1788.1718,3252.5132
1872.0,3693.0,1787.5157,3365.162
1808.0,3559.0,1810.0394,3346.427
1895.0,3738.0,1811.5978,3332.3586
1878.0,3786.0,1811.6097,3371.804
2041.0,4041.0,1812.6444,3402.5857
2176.0,4329.0,1828.3418,3495.069
1958.0,3855.0,1896.6425,3699.3462
2203.0,4176.0,1954.2924,3737.4998
2081.0,4010.0,1934.9325,3778.282
2045.0,4174.0,1960.7422,3789.8516
2010.0,4042.0,1927.1609,3792.9595
2058.0,4047.0,1930.7773,3706.5405
1998.0,4032.0,1921.6702,3775.6484
1924.0,4045.0,1910.848,3698.432
1900.0,3807.0,1899.6349,3700.2258
1900.0,3781.0,1890.1342,3616.077
2038.0,4014.0,1868.1322,3586.221
1980.0,3924.0,1848.2942,3587.6807
1888.0,3538.0,1871.1515,3595.596
1955.0,4050.0,1877.4337,3527.1638
1969.0,3797.0,1863.2653,3585.1023
1919.0,4027.0,1858.3018,3528.9426
1946.0,4035.0,1864.0891,3576.6543
2046.0,4058.0,1873.4126,3600.4326
1983.0,4008.0,1884.0939,3657.5176
1851.0,3819.0,1910.9082,3696.4368
1855.0,3854.0,1894.8926,3628.7302
1748.0,3668.0,1872.0486,3576.824
1867.0,3926.0,1845.5103,3489.1973
1874.0,3876.0,1806.953,3472.16
1758.0,3641.0,1823.8597,3476.5881
2004.0,4119.0,1830.542,3459.08
1897.0,3833.0,1831.0881,3543.9995
1927.0,4088.0,1873.7502,3575.0378
1868.0,4121.0,1869.2826,3630.1387
2001.0,4332.0,1888.8859,3632.7676
2031.0,4357.0,1893.4629,3762.1382
1925.0,4123.0,1932.5168,3819.4067
2039.0,4283.0,1946.0562,3849.6086
2011.0,4394.0,1938.1594,3853.3137
2032.0,4491.0,1952.353,3919.1375
