Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1401.5304,2195.7605
1263.0,1948.0,1383.0725,2126.7336
1302.0,2038.0,1392.196,2115.9397
1329.0,1993.0,1395.5878,2105.5493
1363.0,2126.0,1394.8396,2130.7048
1440.0,2292.0,1396.7334,2137.7258
1409.0,2257.0,1430.5967,2205.4265
1522.0,2284.0,1434.7479,2258.1172
1463.0,2206.0,1451.0231,2315.6306
1454.0,2274.0,1449.915,2329.3074
1273.0,2106.0,1454.1719,2384.5227
1411.0,2314.0,1446.2412,2323.1672
1378.0,2209.0,1445.8888,2329.1702
1347.0,2132.0,1445.7231,2271.3977
1415.0,2171.0,1441.5043,2274.6143
1364.0,2233.0,1455.2983,2238.0823
1415.0,2255.0,1443.53,2292.5266
1498.0,2292.0,1453.4951,2302.828
1436.0,2223.0,1478.2188,2312.937
1437.0,2325.0,1462.3771,2333.5137
1374.0,2120.0,1463.7297,2347.403
1428.0,2172.0,1464.4758,2350.6758
1421.0,2286.0,1449.0205,2332.8372
1415.0,2284.0,1452.7118,2293.1338
1411.0,2329.0,1471.0122,2334.4846
1351.0,2195.0,1473.9574,2329.8245
1401.0,2187.0,1454.8152,2307.2048
1369.0,2102.0,1444.1816,2306.3398
1396.0,2335.0,1446.7552,2283.9597
1562.0,2482.0,1453.0969,2297.7231
1493.0,2262.0,1500.0769,2359.175
1605.0,2509.0,1505.3495,2400.1494
1484.0,2349.0,1505.5999,2456.4492
1437.0,2433.0,1518.295,2477.7498
1480.0,2392.0,1502.1467,2554.4695
1496.0,2354.0,1517.2197,2470.7566
1489.0,2367.0,1508.9586,2481.2092
1392.0,2260.0,1512.3424,2446.5598
1439.0,2251.0,1502.9526,2424.443
1366.0,2431.0,1495.9977,2422.571
1533.0,2458.0,1473.3757,2370.636
1684.0,2622.0,1508.1167,2424.6682
1607.0,2487.0,1559.5947,2528.605
1723.0,2611.0,1563.7192,2585.2712
1485.0,2444.0,1604.247,2685.2935
1614.0,2499.0,1590.4097,2680.6052
1460.0,2488.0,1582.6077,2719.4114
1489.0,2606.0,1563.2437,2649.1482
1516.0,2643.0,1551.8939,2618.9575
1475.0,2418.0,1571.455,2636.1948
1625.0,2569.0,1555.1862,2608.3135
1557.0,2581.0,1573.578,2613.8103
1568.0,2663.0,1593.1887,2653.0093
1693.0,2916.0,1607.053,2723.7007
1599.0,2724.0,1658.3546,2772.589
1831.0,2994.0,1650.0457,2801.8926
1653.0,2809.0,1679.2853,2895.8313
1708.0,2934.0,1716.0494,2952.8232
1568.0,2801.0,1708.9843,3047.6335
1720.0,2952.0,1704.2866,3040.7947
1714.0,2947.0,1717.8243,3054.4785
1669.0,2986.0,1715.5435,3055.6511
1710.0,3006.0,1733.5887,3120.467
1598.0,2779.0,1742.0605,3124.4912
1610.0,2874.0,1730.9761,3099.863
1752.0,3159.0,1690.9805,3065.6052
1812.0,3406.0,1738.5929,3113.9758
2042.0,3717.0,1785.0282,3200.7654
1934.0,3522.0,1851.9336,3343.3162
1833.0,3526.0,1890.6907,3459.2583
1844.0,3461.0,1874.9407,3522.4412
1954.0,3815.0,1877.3558,3614.3179
1872.0,3693.0,1907.5452,3708.9563
1808.0,3559.0,1906.2031,3772.887
1895.0,3738.0,1898.8629,3790.0762
1878.0,3786.0,1903.6803,3777.7202
2041.0,4041.0,1912.6937,3797.2332
2176.0,4329.0,1955.5021,3883.798
1958.0,3855.0,2022.2313,4006.6545
2203.0,4176.0,2025.3163,4032.073
2081.0,4010.0,2038.1183,4111.4497
2045.0,4174.0,2062.689,4149.6914
2010.0,4042.0,2047.0526,4208.4326
2058.0,4047.0,2039.4336,4247.4746
1998.0,4032.0,2040.2543,4214.673
1924.0,4045.0,1996.7195,4175.104
1900.0,3807.0,2001.2961,4185.968
1900.0,3781.0,1989.8986,4148.956
2038.0,4014.0,1956.2406,4084.869
1980.0,3924.0,1972.719,4058.054
1888.0,3538.0,2004.5813,4070.377
1955.0,4050.0,1981.4574,4026.8892
1969.0,3797.0,1956.482,3999.9597
1919.0,4027.0,1989.9178,3986.74
1946.0,4035.0,1962.9463,4020.6667
2046.0,4058.0,1972.6992,4031.1252
1983.0,4008.0,1999.3882,4054.466
1851.0,3819.0,1996.4196,4064.7778
1855.0,3854.0,1967.1731,4083.194
1748.0,3668.0,1961.9828,4064.526
1867.0,3926.0,1921.7812,4006.4814
1874.0,3876.0,1906.7683,3977.943
1758.0,3641.0,1933.3645,3960.1448
2004.0,4119.0,1914.6249,3905.713
1897.0,3833.0,1937.7911,3923.899
1927.0,4088.0,1973.0814,3944.4817
1868.0,4121.0,1963.4452,3982.8564
2001.0,4332.0,1966.1945,4043.2126
2031.0,4357.0,2000.3799,4094.2512
1925.0,4123.0,2004.0323,4161.9556
2039.0,4283.0,2010.0319,4205.7114
2011.0,4394.0,2024.4413,4242.3706
2032.0,4491.0,2053.0996,4291.9873
