Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1332.5605,1904.8198
1263.0,1948.0,1331.7194,1945.6045
1302.0,2038.0,1333.1827,1885.9813
1329.0,1993.0,1312.3403,1855.8402
1363.0,2126.0,1320.1761,1874.4795
1440.0,2292.0,1334.3673,1935.407
1409.0,2257.0,1354.1947,1961.4786
1522.0,2284.0,1379.9475,2020.5189
1463.0,2206.0,1403.5771,2074.3264
1454.0,2274.0,1410.9617,2126.9814
1273.0,2106.0,1417.1696,2158.0652
1411.0,2314.0,1398.1732,2090.5686
1378.0,2209.0,1398.1042,2077.2244
1347.0,2132.0,1391.0297,2081.4368
1415.0,2171.0,1397.6326,2080.1482
1364.0,2233.0,1378.5797,2038.3097
1415.0,2255.0,1377.4901,2067.4893
1498.0,2292.0,1390.016,2101.1753
1436.0,2223.0,1403.1539,2095.8228
1437.0,2325.0,1417.3752,2141.1152
1374.0,2120.0,1416.9487,2158.0583
1428.0,2172.0,1400.2229,2084.8054
1421.0,2286.0,1405.0602,2116.297
1415.0,2284.0,1402.7596,2129.9177
1411.0,2329.0,1405.1105,2109.9912
1351.0,2195.0,1412.2793,2111.5251
1401.0,2187.0,1410.4318,2099.463
1369.0,2102.0,1393.2527,2093.9841
1396.0,2335.0,1382.1702,2080.3423
1562.0,2482.0,1391.32,2127.0137
1493.0,2262.0,1407.3501,2142.6887
1605.0,2509.0,1438.5975,2183.9314
1484.0,2349.0,1467.1868,2277.9534
1437.0,2433.0,1463.8401,2280.1367
1480.0,2392.0,1461.2155,2288.4583
1496.0,2354.0,1459.0302,2264.9653
1489.0,2367.0,1459.0687,2269.1265
1392.0,2260.0,1458.1552,2294.5745
1439.0,2251.0,1444.017,2232.6682
1366.0,2431.0,1427.0757,2193.0386
1533.0,2458.0,1427.6869,2228.9841
1684.0,2622.0,1435.3085,2219.8062
1607.0,2487.0,1465.3843,2297.4412
1723.0,2611.0,1519.7498,2423.4426
1485.0,2444.0,1527.8665,2470.459
1614.0,2499.0,1532.1066,2491.4204
1460.0,2488.0,1527.8329,2475.02
1489.0,2606.0,1517.013,2432.4868
1516.0,2643.0,1509.5952,2412.5754
1475.0,2418.0,1491.2607,2376.9873
1625.0,2569.0,1500.2734,2372.57
1557.0,2581.0,1501.0548,2455.2664
1568.0,2663.0,1510.1348,2489.6597
1693.0,2916.0,1522.2848,2527.1294
1599.0,2724.0,1545.2418,2585.6777
1831.0,2994.0,1573.6556,2668.297
1653.0,2809.0,1603.4845,2715.1333
1708.0,2934.0,1624.0568,2850.932
1568.0,2801.0,1631.2157,2825.5728
1720.0,2952.0,1629.2024,2850.212
1714.0,2947.0,1628.175,2838.3994
1669.0,2986.0,1645.9802,2974.2627
1710.0,3006.0,1650.5865,2961.0808
1598.0,2779.0,1649.8403,2938.051
1610.0,2874.0,1646.2527,2908.4202
1752.0,3159.0,1643.9371,2887.7502
1812.0,3406.0,1640.4026,2963.174
2042.0,3717.0,1673.0984,3125.7754
1934.0,3522.0,1736.4531,3266.84
1833.0,3526.0,1795.977,3404.9014
1844.0,3461.0,1825.3247,3380.7798
1954.0,3815.0,1820.6083,3415.3503
1872.0,3693.0,1831.7255,3555.5789
1808.0,3559.0,1843.7961,3698.48
1895.0,3738.0,1842.3905,3587.9497
1878.0,3786.0,1848.0713,3558.7075
2041.0,4041.0,1852.8442,3696.4045
2176.0,4329.0,1863.8093,3729.4937
1958.0,3855.0,1915.7909,3873.5564
2203.0,4176.0,1949.3475,3930.9353
2081.0,4010.0,1961.765,3809.5786
2045.0,4174.0,1987.7661,3994.8904
2010.0,4042.0,1978.6227,3972.6895
2058.0,4047.0,1969.3231,3955.0422
1998.0,4032.0,1975.2563,3950.1836
1924.0,4045.0,1971.2968,3988.2312
1900.0,3807.0,1952.4095,3961.4578
1900.0,3781.0,1930.363,3867.3955
2038.0,4014.0,1922.7618,3822.169
1980.0,3924.0,1916.6854,3870.6814
1888.0,3538.0,1909.8168,3930.0078
1955.0,4050.0,1906.8345,3783.1562
1969.0,3797.0,1906.6736,3712.322
1919.0,4027.0,1900.2667,3860.114
1946.0,4035.0,1894.7614,3805.1213
2046.0,4058.0,1919.9221,3823.9246
1983.0,4008.0,1918.5332,3874.3923
1851.0,3819.0,1941.7234,3891.2073
1855.0,3854.0,1935.1602,3877.4436
1748.0,3668.0,1907.8932,3749.701
1867.0,3926.0,1895.9647,3759.712
1874.0,3876.0,1872.2112,3720.1243
1758.0,3641.0,1869.7189,3787.4124
2004.0,4119.0,1869.8569,3716.2632
1897.0,3833.0,1876.1982,3654.502
1927.0,4088.0,1889.2902,3852.2368
1868.0,4121.0,1900.7124,3755.061
2001.0,4332.0,1915.751,3808.1006
2031.0,4357.0,1929.4774,3849.2798
1925.0,4123.0,1957.5657,3976.061
2039.0,4283.0,1982.0619,4006.2046
2011.0,4394.0,1978.5088,3927.9211
2032.0,4491.0,1996.7006,4029.7302
