Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1341.4893,2097.1987
1263.0,1948.0,1316.0747,2056.0056
1302.0,2038.0,1316.384,2061.9338
1329.0,1993.0,1320.3477,2020.2833
1363.0,2126.0,1335.6992,2090.3472
1440.0,2292.0,1331.5312,2023.7463
1409.0,2257.0,1375.6295,2098.7224
1522.0,2284.0,1387.917,2146.5952
1463.0,2206.0,1418.2183,2203.4626
1454.0,2274.0,1429.131,2279.0408
1273.0,2106.0,1428.4596,2259.1504
1411.0,2314.0,1373.6306,2199.8086
1378.0,2209.0,1372.4978,2175.1343
1347.0,2132.0,1355.6844,2176.6245
1415.0,2171.0,1365.7655,2166.1716
1364.0,2233.0,1370.8643,2154.967
1415.0,2255.0,1384.6385,2206.8074
1498.0,2292.0,1369.9344,2139.524
1436.0,2223.0,1405.7198,2220.2588
1437.0,2325.0,1419.8766,2272.1064
1374.0,2120.0,1410.8314,2217.258
1428.0,2172.0,1405.4631,2264.5305
1421.0,2286.0,1385.1405,2213.1758
1415.0,2284.0,1380.3037,2198.3875
1411.0,2329.0,1394.717,2203.7417
1351.0,2195.0,1401.2148,2203.815
1401.0,2187.0,1392.1663,2242.4558
1369.0,2102.0,1375.3175,2186.4734
1396.0,2335.0,1370.1285,2201.4248
1562.0,2482.0,1370.4548,2153.1787
1493.0,2262.0,1414.9966,2216.298
1605.0,2509.0,1448.6962,2323.7363
1484.0,2349.0,1474.6171,2339.8142
1437.0,2433.0,1484.553,2431.6707
1480.0,2392.0,1467.3594,2349.0813
1496.0,2354.0,1439.3776,2347.1062
1489.0,2367.0,1450.9476,2384.8862
1392.0,2260.0,1440.3684,2323.9075
1439.0,2251.0,1432.172,2334.1118
1366.0,2431.0,1419.904,2295.1475
1533.0,2458.0,1396.6654,2250.8564
1684.0,2622.0,1418.9033,2265.4998
1607.0,2487.0,1477.445,2375.2512
1723.0,2611.0,1537.2351,2519.7568
1485.0,2444.0,1550.2356,2529.99
1614.0,2499.0,1552.195,2640.5083
1460.0,2488.0,1512.1766,2511.6533
1489.0,2606.0,1474.2915,2502.7644
1516.0,2643.0,1484.0167,2453.686
1475.0,2418.0,1463.7697,2398.599
1625.0,2569.0,1497.0714,2512.4338
1557.0,2581.0,1479.3688,2424.2688
1568.0,2663.0,1520.4592,2560.7712
1693.0,2916.0,1515.9712,2496.0356
1599.0,2724.0,1548.2118,2596.4717
1831.0,2994.0,1575.9484,2718.8704
1653.0,2809.0,1589.7242,2726.1953
1708.0,2934.0,1639.8933,2938.6763
1568.0,2801.0,1627.0939,2886.901
1720.0,2952.0,1603.5513,2850.8894
1714.0,2947.0,1619.2135,2941.1309
1669.0,2986.0,1607.9182,2898.8423
1710.0,3006.0,1648.0844,3025.206
1598.0,2779.0,1635.4695,2944.6765
1610.0,2874.0,1642.6342,3011.144
1752.0,3159.0,1589.5575,2831.1465
1812.0,3406.0,1614.0488,2938.5088
2042.0,3717.0,1667.6208,3091.4495
1934.0,3522.0,1735.9397,3268.5605
1833.0,3526.0,1823.1077,3539.76
1844.0,3461.0,1821.0588,3531.0942
1954.0,3815.0,1798.4205,3504.9883
1872.0,3693.0,1821.6581,3613.0532
1808.0,3559.0,1817.8511,3598.9663
1895.0,3738.0,1825.1024,3642.4246
1878.0,3786.0,1832.6017,3649.842
2041.0,4041.0,1830.4725,3665.202
2176.0,4329.0,1853.1329,3685.9136
1958.0,3855.0,1940.9275,3899.5466
2203.0,4176.0,1967.6532,3977.158
2081.0,4010.0,1966.5885,3956.0957
2045.0,4174.0,2007.6282,4082.5688
2010.0,4042.0,1973.9601,3999.5024
2058.0,4047.0,1964.518,3952.0305
1998.0,4032.0,1994.1267,4067.0176
1924.0,4045.0,1943.4067,3931.0073
1900.0,3807.0,1944.5073,3960.0874
1900.0,3781.0,1912.4165,3868.9697
2038.0,4014.0,1886.799,3836.2407
1980.0,3924.0,1884.6758,3814.7007
1888.0,3538.0,1911.6649,3883.072
1955.0,4050.0,1895.2786,3833.2466
1969.0,3797.0,1878.1573,3788.8118
1919.0,4027.0,1894.0896,3812.9094
1946.0,4035.0,1876.6892,3771.9805
2046.0,4058.0,1910.6476,3841.0315
1983.0,4008.0,1925.7097,3896.2764
1851.0,3819.0,1941.568,3921.8472
1855.0,3854.0,1900.5607,3860.583
1748.0,3668.0,1877.7361,3793.4097
1867.0,3926.0,1832.0608,3710.8364
1874.0,3876.0,1802.2765,3622.652
1758.0,3641.0,1835.0315,3702.7292
2004.0,4119.0,1827.35,3697.603
1897.0,3833.0,1831.9965,3661.534
1927.0,4088.0,1879.7571,3811.5933
1868.0,4121.0,1865.7968,3745.137
2001.0,4332.0,1890.5898,3801.0967
2031.0,4357.0,1923.4552,3891.7512
1925.0,4123.0,1935.3788,3905.8174
2039.0,4283.0,1966.0895,4024.1504
2011.0,4394.0,1957.4153,3988.8037
2032.0,4491.0,1985.6215,4074.8394
