Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1467.7863,2206.8857
1263.0,1948.0,1437.8943,2226.0889
1302.0,2038.0,1446.4094,2202.319
1329.0,1993.0,1429.9468,2152.8882
1363.0,2126.0,1447.0184,2168.5205
1440.0,2292.0,1436.1731,2171.1436
1409.0,2257.0,1469.1582,2228.191
1522.0,2284.0,1486.3275,2260.297
1463.0,2206.0,1499.3206,2312.7537
1454.0,2274.0,1530.7523,2373.6755
1273.0,2106.0,1538.3353,2440.7324
1411.0,2314.0,1527.1089,2422.05
1378.0,2209.0,1523.222,2423.6562
1347.0,2132.0,1513.9569,2416.2195
1415.0,2171.0,1513.845,2416.8728
1364.0,2233.0,1495.7993,2343.2986
1415.0,2255.0,1523.5105,2365.5425
1498.0,2292.0,1495.2078,2360.9429
1436.0,2223.0,1521.6118,2400.7246
1437.0,2325.0,1534.7341,2427.2703
1374.0,2120.0,1526.7457,2420.2244
1428.0,2172.0,1540.1942,2429.9595
1421.0,2286.0,1523.0681,2419.4048
1415.0,2284.0,1526.8582,2437.3057
1411.0,2329.0,1536.8801,2460.2979
1351.0,2195.0,1527.4128,2436.2869
1401.0,2187.0,1526.7439,2410.4697
1369.0,2102.0,1508.9486,2373.2148
1396.0,2335.0,1516.5493,2388.3708
1562.0,2482.0,1513.1194,2407.1072
1493.0,2262.0,1534.3099,2463.439
1605.0,2509.0,1561.9103,2497.788
1484.0,2349.0,1563.4055,2525.359
1437.0,2433.0,1605.4031,2574.3347
1480.0,2392.0,1591.0472,2619.282
1496.0,2354.0,1585.3636,2610.9033
1489.0,2367.0,1608.2479,2642.277
1392.0,2260.0,1579.5424,2628.5435
1439.0,2251.0,1591.661,2599.6597
1366.0,2431.0,1564.867,2544.3042
1533.0,2458.0,1559.4802,2531.1123
1684.0,2622.0,1559.4734,2558.3572
1607.0,2487.0,1591.3208,2627.7139
1723.0,2611.0,1635.8794,2721.6519
1485.0,2444.0,1646.262,2727.1023
1614.0,2499.0,1687.5741,2818.4473
1460.0,2488.0,1656.524,2820.7854
1489.0,2606.0,1664.975,2819.9407
1516.0,2643.0,1658.8894,2856.8633
1475.0,2418.0,1630.0283,2767.5317
1625.0,2569.0,1652.4551,2792.3413
1557.0,2581.0,1610.9725,2713.0974
1568.0,2663.0,1671.3153,2809.0645
1693.0,2916.0,1652.0387,2829.1147
1599.0,2724.0,1679.543,2897.4863
1831.0,2994.0,1714.671,2953.7913
1653.0,2809.0,1706.6185,3005.8977
1708.0,2934.0,1774.3733,3126.4553
1568.0,2801.0,1759.1727,3174.557
1720.0,2952.0,1765.0175,3152.2144
1714.0,2947.0,1775.988,3247.8613
1669.0,2986.0,1767.1039,3212.3096
1710.0,3006.0,1797.4019,3323.1133
1598.0,2779.0,1773.9008,3251.5903
1610.0,2874.0,1797.9423,3256.1345
1752.0,3159.0,1752.1077,3178.5146
1812.0,3406.0,1780.8359,3291.3984
2042.0,3717.0,1814.195,3431.1768
1934.0,3522.0,1841.7793,3585.4856
1833.0,3526.0,1909.6659,3685.6865
1844.0,3461.0,1914.3625,3697.2886
1954.0,3815.0,1932.4691,3718.5852
1872.0,3693.0,1960.5592,3922.048
1808.0,3559.0,1967.9178,3947.3647
1895.0,3738.0,1962.1869,3959.9246
1878.0,3786.0,1957.2156,3939.84
2041.0,4041.0,1976.8058,3966.4614
2176.0,4329.0,1972.1765,4057.4004
1958.0,3855.0,2020.8926,4263.4155
2203.0,4176.0,2062.3984,4239.1997
2081.0,4010.0,2048.1797,4260.3403
2045.0,4174.0,2117.3132,4394.086
2010.0,4042.0,2106.9143,4420.342
2058.0,4047.0,2103.908,4370.5957
1998.0,4032.0,2115.1287,4478.2397
1924.0,4045.0,2079.8499,4325.686
1900.0,3807.0,2090.7295,4363.428
1900.0,3781.0,2063.1755,4277.8315
2038.0,4014.0,2042.9137,4227.81
1980.0,3924.0,2033.5175,4239.9614
1888.0,3538.0,2051.55,4282.1343
1955.0,4050.0,2036.525,4196.2393
1969.0,3797.0,2021.7761,4136.0933
1919.0,4027.0,2047.7577,4194.6343
1946.0,4035.0,2013.2275,4162.993
2046.0,4058.0,2031.5063,4193.2383
1983.0,4008.0,2037.5151,4229.219
1851.0,3819.0,2040.2795,4235.1533
1855.0,3854.0,2050.1326,4186.246
1748.0,3668.0,2029.0221,4159.9873
1867.0,3926.0,2018.674,4096.2236
1874.0,3876.0,1979.3798,4064.2654
1758.0,3641.0,1986.2228,4100.6963
2004.0,4119.0,1977.5066,4026.6892
1897.0,3833.0,1959.133,4020.9585
1927.0,4088.0,2013.194,4116.0513
1868.0,4121.0,1988.9033,4083.1196
2001.0,4332.0,2014.2639,4109.8857
2031.0,4357.0,2032.1498,4234.823
1925.0,4123.0,2029.3038,4231.692
2039.0,4283.0,2067.5388,4326.057
2011.0,4394.0,2056.356,4303.2705
2032.0,4491.0,2099.8323,4427.514
