Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1392.5615,2219.4978
1263.0,1948.0,1375.3888,2224.5142
1302.0,2038.0,1385.18,2208.5288
1329.0,1993.0,1363.927,2204.5088
1363.0,2126.0,1368.7479,2205.7126
1440.0,2292.0,1387.9143,2245.312
1409.0,2257.0,1416.3978,2305.4072
1522.0,2284.0,1422.2427,2312.7012
1463.0,2206.0,1465.3898,2378.6157
1454.0,2274.0,1459.649,2381.9395
1273.0,2106.0,1501.8971,2441.8904
1411.0,2314.0,1451.2279,2363.8267
1378.0,2209.0,1490.1383,2403.4631
1347.0,2132.0,1462.5853,2381.7698
1415.0,2171.0,1479.7416,2391.6743
1364.0,2233.0,1446.0297,2333.0525
1415.0,2255.0,1441.4596,2324.6365
1498.0,2292.0,1464.7888,2343.3716
1436.0,2223.0,1469.8016,2386.3237
1437.0,2325.0,1476.55,2399.7136
1374.0,2120.0,1490.2258,2414.6982
1428.0,2172.0,1463.493,2379.8953
1421.0,2286.0,1483.1713,2397.061
1415.0,2284.0,1483.0664,2407.9739
1411.0,2329.0,1498.1653,2441.3809
1351.0,2195.0,1482.1704,2410.7495
1401.0,2187.0,1461.0719,2371.4282
1369.0,2102.0,1468.7598,2358.296
1396.0,2335.0,1453.454,2335.9734
1562.0,2482.0,1476.5286,2372.4377
1493.0,2262.0,1505.001,2437.9534
1605.0,2509.0,1500.6658,2473.2898
1484.0,2349.0,1549.9702,2543.6296
1437.0,2433.0,1524.0004,2552.2886
1480.0,2392.0,1570.1554,2619.2249
1496.0,2354.0,1548.7255,2569.8562
1489.0,2367.0,1564.7417,2633.1272
1392.0,2260.0,1570.2952,2593.7996
1439.0,2251.0,1531.515,2545.46
1366.0,2431.0,1522.0641,2492.9956
1533.0,2458.0,1505.9138,2479.116
1684.0,2622.0,1548.2605,2531.349
1607.0,2487.0,1576.8016,2626.1338
1723.0,2611.0,1606.7474,2697.8374
1485.0,2444.0,1637.4197,2770.3896
1614.0,2499.0,1604.865,2785.9834
1460.0,2488.0,1651.8427,2845.8677
1489.0,2606.0,1609.0918,2822.8564
1516.0,2643.0,1634.0819,2826.5361
1475.0,2418.0,1612.5264,2779.124
1625.0,2569.0,1602.9663,2736.0798
1557.0,2581.0,1616.1565,2716.9436
1568.0,2663.0,1609.2894,2747.566
1693.0,2916.0,1639.6658,2792.4
1599.0,2724.0,1649.5767,2861.29
1831.0,2994.0,1671.9066,2932.8406
1653.0,2809.0,1727.424,3038.8464
1708.0,2934.0,1706.9167,3090.2715
1568.0,2801.0,1752.3387,3163.1375
1720.0,2952.0,1707.3478,3137.8887
1714.0,2947.0,1732.7728,3170.1643
1669.0,2986.0,1730.6531,3174.2148
1710.0,3006.0,1744.8428,3212.611
1598.0,2779.0,1738.9215,3203.8105
1610.0,2874.0,1722.6294,3180.28
1752.0,3159.0,1731.7257,3158.5425
1812.0,3406.0,1723.2708,3181.0615
2042.0,3717.0,1762.4221,3283.9182
1934.0,3522.0,1827.3824,3462.2134
1833.0,3526.0,1861.0613,3619.004
1844.0,3461.0,1903.4285,3735.3218
1954.0,3815.0,1881.331,3772.901
1872.0,3693.0,1897.8613,3853.6484
1808.0,3559.0,1917.0845,3907.6558
1895.0,3738.0,1910.2775,3909.1177
1878.0,3786.0,1889.883,3872.022
2041.0,4041.0,1901.2156,3897.7163
2176.0,4329.0,1935.5372,3962.4373
1958.0,3855.0,1964.571,4087.952
2203.0,4176.0,2009.5052,4172.005
2081.0,4010.0,2032.941,4250.11
2045.0,4174.0,2024.9119,4302.658
2010.0,4042.0,2072.227,4360.7715
2058.0,4047.0,2043.6487,4368.7144
1998.0,4032.0,2036.9059,4339.5635
1924.0,4045.0,2046.8007,4313.2607
1900.0,3807.0,2026.2673,4297.0522
1900.0,3781.0,1997.2117,4214.599
2038.0,4014.0,1972.9478,4147.66
1980.0,3924.0,1970.344,4118.891
1888.0,3538.0,1969.2471,4126.441
1955.0,4050.0,1965.5199,4082.0574
1969.0,3797.0,1945.8157,4090.998
1919.0,4027.0,1949.9398,4067.907
1946.0,4035.0,1975.7891,4113.469
2046.0,4058.0,1971.105,4114.846
1983.0,4008.0,1976.856,4141.4224
1851.0,3819.0,2003.7135,4158.9897
1855.0,3854.0,1992.4747,4174.45
1748.0,3668.0,1960.5895,4110.7026
1867.0,3926.0,1929.8003,4022.4172
1874.0,3876.0,1927.8146,3996.9656
1758.0,3641.0,1908.3116,3957.21
2004.0,4119.0,1909.7167,3915.7502
1897.0,3833.0,1908.242,3939.0269
1927.0,4088.0,1911.4828,3960.2493
1868.0,4121.0,1962.9321,4040.0793
2001.0,4332.0,1943.18,4067.482
2031.0,4357.0,1976.2991,4128.928
1925.0,4123.0,2012.8092,4199.189
2039.0,4283.0,2029.3234,4256.7964
2011.0,4394.0,2027.5754,4270.6475
2032.0,4491.0,2024.1152,4309.3564
