Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1250.5935,2427.4756
1345.0,2031.0,1202.3555,2311.8118
1275.0,2051.0,1289.2379,2355.5198
1263.0,1948.0,1309.8606,2384.057
1302.0,2038.0,1259.8123,2244.3481
1329.0,1993.0,1180.1926,2354.0376
1363.0,2126.0,1261.8444,2319.2478
1440.0,2292.0,1139.3175,2379.3584
1409.0,2257.0,1144.2921,2530.0637
1522.0,2284.0,1153.2521,2439.7256
1463.0,2206.0,1238.0797,2586.9297
1454.0,2274.0,1288.0663,2555.839
1273.0,2106.0,1328.4144,2609.428
1411.0,2314.0,1345.5737,2415.4116
1378.0,2209.0,1476.5934,2683.804
1347.0,2132.0,1397.6073,2540.7927
1415.0,2171.0,1346.6956,2440.0708
1364.0,2233.0,1235.3268,2551.8606
1415.0,2255.0,1292.5157,2539.052
1498.0,2292.0,1257.7119,2521.4307
1436.0,2223.0,1247.3856,2594.5603
1437.0,2325.0,1321.995,2547.062
1374.0,2120.0,1266.761,2635.074
1428.0,2172.0,1337.3329,2454.0107
1421.0,2286.0,1440.6534,2566.3018
1415.0,2284.0,1358.2322,2636.1833
1411.0,2329.0,1269.8402,2522.976
1351.0,2195.0,1293.8917,2608.6895
1401.0,2187.0,1393.192,2532.3276
1369.0,2102.0,1380.4673,2566.1523
1396.0,2335.0,1363.7101,2496.6855
1562.0,2482.0,1291.444,2647.369
1493.0,2262.0,1205.6333,2727.7222
1605.0,2509.0,1235.3037,2481.9365
1484.0,2349.0,1277.6779,2849.3152
1437.0,2433.0,1296.2179,2666.493
1480.0,2392.0,1443.4398,2720.454
1496.0,2354.0,1457.7385,2778.2505
1489.0,2367.0,1492.0576,2722.6543
1392.0,2260.0,1427.3513,2752.965
1439.0,2251.0,1346.3958,2589.2349
1366.0,2431.0,1424.8286,2630.4966
1533.0,2458.0,1449.668,2762.933
1684.0,2622.0,1368.2417,2725.9768
1607.0,2487.0,1240.2849,2902.9612
1723.0,2611.0,1318.266,2794.3662
1485.0,2444.0,1217.636,2934.996
1614.0,2499.0,1468.8092,2797.3835
1460.0,2488.0,1597.7767,2902.3513
1489.0,2606.0,1565.05,2865.6147
1516.0,2643.0,1635.2212,2945.3423
1475.0,2418.0,1415.406,2943.4033
1625.0,2569.0,1558.1698,2786.9368
1557.0,2581.0,1429.1785,3018.8662
1568.0,2663.0,1378.7318,2942.8748
1693.0,2916.0,1336.9331,2918.0056
1599.0,2724.0,1385.5005,3221.3044
1831.0,2994.0,1525.7467,3014.021
1653.0,2809.0,1450.3729,3362.171
1708.0,2934.0,1512.4932,3189.2585
1568.0,2801.0,1567.9713,3270.6138
1720.0,2952.0,1595.9773,3215.447
1714.0,2947.0,1751.3971,3372.7288
1669.0,2986.0,1579.1213,3346.569
1710.0,3006.0,1584.0112,3306.4077
1598.0,2779.0,1504.8331,3389.1067
1610.0,2874.0,1653.7832,3200.7358
1752.0,3159.0,1697.3574,3348.3513
1812.0,3406.0,1571.9606,3571.0078
2042.0,3717.0,1535.8555,3636.2651
1934.0,3522.0,1476.4575,3903.1838
1833.0,3526.0,1564.7177,3775.5789
1844.0,3461.0,1714.0576,3892.1333
1954.0,3815.0,1792.124,4026.2664
1872.0,3693.0,1874.6532,4289.562
1808.0,3559.0,1836.965,4072.5884
1895.0,3738.0,1782.7781,3976.5247
1878.0,3786.0,1830.8173,4325.035
2041.0,4041.0,1800.9895,4247.511
2176.0,4329.0,1742.7146,4432.9165
1958.0,3855.0,1699.5813,4693.047
2203.0,4176.0,1899.6827,4253.8027
2081.0,4010.0,1821.6842,4744.7764
2045.0,4174.0,1960.2937,4661.0005
2010.0,4042.0,1968.0995,4627.5874
2058.0,4047.0,1947.9226,4604.1973
1998.0,4032.0,2063.6294,4622.588
1924.0,4045.0,2007.2162,4652.734
1900.0,3807.0,1928.7343,4554.94
1900.0,3781.0,1921.3738,4396.4663
2038.0,4014.0,1947.1782,4447.606
1980.0,3924.0,1844.8007,4635.5254
1888.0,3538.0,1745.1803,4369.304
1955.0,4050.0,1826.272,4082.3833
1969.0,3797.0,1871.8093,4670.209
1919.0,4027.0,1869.7584,4319.8955
1946.0,4035.0,1872.3601,4379.5454
2046.0,4058.0,1891.7244,4519.8413
1983.0,4008.0,1822.4633,4510.462
1851.0,3819.0,1949.8171,4555.167
1855.0,3854.0,1853.0543,4373.6626
1748.0,3668.0,1866.7114,4454.733
1867.0,3926.0,1964.5675,4274.3955
1874.0,3876.0,1850.976,4451.1064
1758.0,3641.0,1764.9418,4352.8535
2004.0,4119.0,1799.1268,4102.303
1897.0,3833.0,1680.1152,4651.1484
1927.0,4088.0,1746.1228,4288.0195
1868.0,4121.0,1809.5787,4451.612
2001.0,4332.0,1780.9717,4523.8906
2031.0,4357.0,1909.3281,4705.831
1925.0,4123.0,1907.8805,4746.907
2039.0,4283.0,1944.5487,4600.664
2011.0,4394.0,1817.7853,4860.496
2032.0,4491.0,1914.5413,4917.3477
