Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1073.1477,1790.4591
1345.0,2031.0,1057.9508,1787.1217
1275.0,2051.0,994.628,1773.4177
1263.0,1948.0,1154.4233,1666.5607
1302.0,2038.0,1020.7084,1774.4603
1329.0,1993.0,993.5422,1687.0851
1363.0,2126.0,1058.8942,1678.4198
1440.0,2292.0,1046.3938,1688.9133
1409.0,2257.0,1146.6758,1615.8331
1522.0,2284.0,1159.085,1833.455
1463.0,2206.0,1143.3165,1851.8739
1454.0,2274.0,1162.2024,1897.7406
1273.0,2106.0,1154.5178,1918.9135
1411.0,2314.0,1164.5927,1972.6508
1378.0,2209.0,1149.5719,1798.5078
1347.0,2132.0,1212.0687,1857.4492
1415.0,2171.0,1098.4332,1949.5364
1364.0,2233.0,1019.28217,1827.444
1415.0,2255.0,1117.0757,1870.377
1498.0,2292.0,1088.6604,1876.4343
1436.0,2223.0,1105.1371,1849.0828
1437.0,2325.0,1175.9137,1898.6124
1374.0,2120.0,1133.508,1920.7198
1428.0,2172.0,1124.2311,1979.2085
1421.0,2286.0,1114.8701,1869.8965
1415.0,2284.0,1197.699,1790.9158
1411.0,2329.0,1131.5188,1940.773
1351.0,2195.0,1178.3119,1885.4015
1401.0,2187.0,1169.3733,1924.5072
1369.0,2102.0,1063.3787,1924.45
1396.0,2335.0,1077.0977,1893.8033
1562.0,2482.0,1117.6427,1828.5054
1493.0,2262.0,1160.2748,1778.0471
1605.0,2509.0,1185.2859,2029.8181
1484.0,2349.0,1276.5367,1928.075
1437.0,2433.0,1214.2723,2066.9658
1480.0,2392.0,1252.602,2111.4512
1496.0,2354.0,1222.2902,1963.6658
1489.0,2367.0,1184.9906,2054.682
1392.0,2260.0,1179.0125,1989.8494
1439.0,2251.0,1120.3295,2101.852
1366.0,2431.0,1102.331,1997.7957
1533.0,2458.0,1256.2948,1915.2291
1684.0,2622.0,1127.7485,1945.3411
1607.0,2487.0,1233.6213,1939.0176
1723.0,2611.0,1297.3833,2074.023
1485.0,2444.0,1205.0454,2198.736
1614.0,2499.0,1346.9062,2190.228
1460.0,2488.0,1233.0115,2161.9937
1489.0,2606.0,1377.5337,2087.7173
1516.0,2643.0,1319.3982,2119.4685
1475.0,2418.0,1250.7377,2131.1792
1625.0,2569.0,1246.4121,2212.1287
1557.0,2581.0,1108.1057,2094.7527
1568.0,2663.0,1228.514,2175.2126
1693.0,2916.0,1221.1462,2265.8572
1599.0,2724.0,1367.7961,2103.8733
1831.0,2994.0,1390.2347,2322.4985
1653.0,2809.0,1376.8322,2292.4485
1708.0,2934.0,1405.4795,2408.304
1568.0,2801.0,1348.8772,2504.0693
1720.0,2952.0,1360.2916,2444.114
1714.0,2947.0,1331.786,2416.9062
1669.0,2986.0,1366.4438,2415.646
1710.0,3006.0,1388.9741,2526.3877
1598.0,2779.0,1342.997,2524.1345
1610.0,2874.0,1328.1465,2620.3113
1752.0,3159.0,1338.9932,2484.4639
1812.0,3406.0,1341.5764,2387.7725
2042.0,3717.0,1515.1498,2493.609
1934.0,3522.0,1718.8217,2686.3447
1833.0,3526.0,1720.6842,2932.716
1844.0,3461.0,1716.9601,3058.1423
1954.0,3815.0,1492.7097,3026.598
1872.0,3693.0,1601.0353,2965.1323
1808.0,3559.0,1636.768,3055.4211
1895.0,3738.0,1615.578,3255.699
1878.0,3786.0,1631.0707,3002.99
2041.0,4041.0,1535.1302,3185.1018
2176.0,4329.0,1650.6991,3202.278
1958.0,3855.0,1833.468,3268.2236
2203.0,4176.0,1729.0093,3600.3125
2081.0,4010.0,1811.9822,3557.3052
2045.0,4174.0,1723.4232,3542.6143
2010.0,4042.0,1769.5593,3633.5957
2058.0,4047.0,1733.0857,3514.8826
1998.0,4032.0,1710.3451,3510.6829
1924.0,4045.0,1732.0131,3457.9473
1900.0,3807.0,1682.1606,3580.9502
1900.0,3781.0,1573.135,3552.3428
2038.0,4014.0,1630.9121,3400.9292
1980.0,3924.0,1552.9038,3359.5337
1888.0,3538.0,1530.6602,3498.5007
1955.0,4050.0,1524.5623,3524.8489
1969.0,3797.0,1790.875,3206.8323
1919.0,4027.0,1503.1119,3364.8835
1946.0,4035.0,1779.2511,3403.082
2046.0,4058.0,1784.4927,3225.9897
1983.0,4008.0,1561.7367,3526.0469
1851.0,3819.0,1735.9042,3381.1548
1855.0,3854.0,1621.8428,3624.8816
1748.0,3668.0,1621.2994,3479.102
1867.0,3926.0,1551.3722,3410.1235
1874.0,3876.0,1600.8073,3286.8423
1758.0,3641.0,1523.41,3307.0505
2004.0,4119.0,1549.0201,3421.4763
1897.0,3833.0,1679.3296,3316.7625
1927.0,4088.0,1522.4446,3426.1636
1868.0,4121.0,1819.0602,3504.8914
2001.0,4332.0,1801.7645,3453.059
2031.0,4357.0,1697.7473,3527.5793
1925.0,4123.0,1822.4679,3540.6602
2039.0,4283.0,1763.5621,3809.9644
2011.0,4394.0,1774.0869,3867.3813
2032.0,4491.0,1686.3254,3766.5957
