Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1419.6526,2339.8206
1345.0,2031.0,1433.5151,2135.6714
1275.0,2051.0,1367.1469,2363.027
1263.0,1948.0,1407.2,2198.0273
1302.0,2038.0,1353.5396,2274.621
1329.0,1993.0,1423.869,2169.185
1363.0,2126.0,1436.6903,2267.7432
1440.0,2292.0,1517.9335,2263.8735
1409.0,2257.0,1724.4281,2331.4683
1522.0,2284.0,1697.9089,2323.525
1463.0,2206.0,1702.0829,2394.7356
1454.0,2274.0,1672.7955,2368.5767
1273.0,2106.0,1548.1588,2504.3494
1411.0,2314.0,1512.8286,2255.7537
1378.0,2209.0,1392.4948,2532.3828
1347.0,2132.0,1585.0588,2409.0925
1415.0,2171.0,1455.2368,2432.437
1364.0,2233.0,1559.6956,2336.891
1415.0,2255.0,1565.5758,2424.777
1498.0,2292.0,1570.4364,2424.9404
1436.0,2223.0,1722.0936,2418.5327
1437.0,2325.0,1604.9044,2419.8538
1374.0,2120.0,1610.4412,2455.2039
1428.0,2172.0,1552.0643,2356.4375
1421.0,2286.0,1402.4501,2500.231
1415.0,2284.0,1569.5107,2449.462
1411.0,2329.0,1627.3175,2473.1125
1351.0,2195.0,1642.0361,2381.9387
1401.0,2187.0,1489.8243,2373.2124
1369.0,2102.0,1428.8099,2448.3777
1396.0,2335.0,1473.2925,2399.6438
1562.0,2482.0,1508.1552,2502.7415
1493.0,2262.0,1907.5072,2590.727
1605.0,2509.0,1783.1382,2424.4417
1484.0,2349.0,1764.374,2580.1167
1437.0,2433.0,1810.3258,2485.8386
1480.0,2392.0,1555.7866,2623.7104
1496.0,2354.0,1649.4756,2523.058
1489.0,2367.0,1609.0613,2673.1672
1392.0,2260.0,1612.3757,2582.8027
1439.0,2251.0,1568.5166,2477.3137
1366.0,2431.0,1483.9597,2537.2244
1533.0,2458.0,1552.4371,2511.1023
1684.0,2622.0,1728.2959,2701.8972
1607.0,2487.0,2015.5682,2705.657
1723.0,2611.0,1947.8231,2636.2803
1485.0,2444.0,1885.7769,2818.4456
1614.0,2499.0,1785.2444,2559.2415
1460.0,2488.0,1583.8873,2874.2817
1489.0,2606.0,1680.5978,2593.5999
1516.0,2643.0,1614.0217,2873.0237
1475.0,2418.0,1855.333,2674.2134
1625.0,2569.0,1636.815,2694.1868
1557.0,2581.0,1716.7345,2823.8828
1568.0,2663.0,1843.1031,2761.916
1693.0,2916.0,1810.9893,2810.7922
1599.0,2724.0,2088.9497,2881.3955
1831.0,2994.0,1967.437,2831.6987
1653.0,2809.0,2079.7566,3123.6519
1708.0,2934.0,2101.81,2893.1577
1568.0,2801.0,1898.0479,3155.8975
1720.0,2952.0,1918.879,2845.259
1714.0,2947.0,1849.6104,3243.1345
1669.0,2986.0,2068.0605,3093.3723
1710.0,3006.0,1991.644,3161.1548
1598.0,2779.0,2031.2383,3131.4788
1610.0,2874.0,1828.614,3016.0574
1752.0,3159.0,1714.0374,3139.8218
1812.0,3406.0,2064.5784,3329.567
2042.0,3717.0,2409.5496,3415.7603
1934.0,3522.0,2716.275,3610.9504
1833.0,3526.0,2657.9722,3470.8828
1844.0,3461.0,2257.5886,3641.3052
1954.0,3815.0,2119.7722,3698.0647
1872.0,3693.0,2370.2117,4019.29
1808.0,3559.0,2456.853,3856.5933
1895.0,3738.0,2314.2495,3750.2168
1878.0,3786.0,2253.7058,3973.7383
2041.0,4041.0,2326.8245,4066.1252
2176.0,4329.0,2729.7778,4194.6665
1958.0,3855.0,3077.0334,4329.478
2203.0,4176.0,2661.0166,4053.5525
2081.0,4010.0,2646.5415,4438.0015
2045.0,4174.0,2471.387,4349.08
2010.0,4042.0,2584.3813,4454.621
2058.0,4047.0,2484.5159,4283.7524
1998.0,4032.0,2449.0327,4413.1655
1924.0,4045.0,2369.4944,4347.6187
1900.0,3807.0,2354.507,4313.2373
1900.0,3781.0,2181.606,4165.532
2038.0,4014.0,2101.215,4170.2144
1980.0,3924.0,2342.0952,4421.612
1888.0,3538.0,2520.6177,4231.421
1955.0,4050.0,2179.6758,3899.2446
1969.0,3797.0,2334.2131,4264.548
1919.0,4027.0,2329.1536,4215.667
1946.0,4035.0,2612.6052,4153.655
2046.0,4058.0,2441.4998,4227.8086
1983.0,4008.0,2664.032,4338.9243
1851.0,3819.0,2486.6406,4289.4927
1855.0,3854.0,2169.7969,4127.3794
1748.0,3668.0,2112.9626,4164.9062
1867.0,3926.0,1923.9785,4031.6428
1874.0,3876.0,2212.982,4245.3916
1758.0,3641.0,2349.243,4180.4526
2004.0,4119.0,2187.692,3919.751
1897.0,3833.0,2489.113,4352.472
1927.0,4088.0,2408.1538,4155.2573
1868.0,4121.0,2631.8247,4243.798
2001.0,4332.0,2456.9617,4247.6025
2031.0,4357.0,2724.87,4481.4897
1925.0,4123.0,2770.7068,4518.265
2039.0,4283.0,2494.8704,4381.717
2011.0,4394.0,2464.2078,4615.7837
2032.0,4491.0,2536.4497,4676.134
